日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2003-11-25,6.5276,6.5968,6.4354,6.5507,3325800,0.0,0.0
2003-11-26,6.5968,6.7352,6.5507,6.5738,854400,0.0229,0.35
2003-11-28,6.5738,6.5968,6.4677,6.5738,172200,0.0,0.0
2003-12-01,6.5276,6.5461,6.297,6.4584,897800,-0.115,-1.75
2003-12-02,6.4354,6.5046,6.297,6.3754,193600,-0.0833,-1.29
2003-12-03,6.3892,6.5507,6.32,6.5369,235500,0.1613,2.53
2003-12-04,6.5738,6.7029,6.5323,6.6291,327000,0.0922,1.41
2003-12-05,6.6199,6.7306,6.5784,6.6799,166200,0.051,0.77
2003-12-08,6.643,6.726,6.6199,6.643,151900,-0.0367,-0.55
2003-12-09,6.6707,6.6891,6.5968,6.5968,107700,-0.0458,-0.69
2003-12-10,6.5738,6.5738,6.32,6.4169,230900,-0.1801,-2.73
2003-12-11,6.4354,6.6199,6.4354,6.5276,236900,0.111,1.73
2003-12-12,6.5507,6.5968,6.5276,6.5507,37500,0.0228,0.35
2003-12-15,6.5507,6.666,6.5415,6.5738,72400,0.0229,0.35
2003-12-16,6.5968,6.5968,6.4631,6.5922,46200,0.0184,0.28
2003-12-17,6.5738,6.6061,6.5507,6.5738,36600,-0.0185,-0.28
2003-12-18,6.5507,6.643,6.5276,6.6199,16000,0.046,0.7
2003-12-19,6.5968,6.5968,6.5276,6.5507,20200,-0.0695,-1.05
2003-12-22,6.5507,6.5507,6.5046,6.5092,10300,-0.0413,-0.63
2003-12-23,6.5092,6.5184,6.4815,6.5046,6500,-0.0046,-0.07
2003-12-24,6.5184,6.5738,6.4584,6.5046,56200,0.0,0.0
2003-12-26,6.4815,6.4815,6.3662,6.4354,40400,-0.0689,-1.06
2003-12-29,6.4584,6.4584,6.297,6.4031,156900,-0.0322,-0.5
2003-12-30,6.3892,6.3985,6.357,6.3846,28300,-0.0186,-0.29
2003-12-31,6.3846,6.3892,6.3477,6.3477,82800,-0.037,-0.58
2004-01-02,6.3431,6.3662,6.3339,6.3431,127200,-0.0044,-0.07
2004-01-05,6.3662,6.4584,6.3662,6.3662,144300,0.0228,0.36
2004-01-06,6.3662,6.4538,6.32,6.4538,213300,0.0879,1.38
2004-01-07,6.8044,7.0582,6.7352,7.0582,285100,0.6041,9.36
2004-01-08,7.0674,7.8424,7.0674,7.6809,256100,0.6225,8.82
2004-01-09,8.765,8.8573,8.1192,8.765,931200,1.0838,14.11
2004-01-12,8.765,9.1572,8.7189,8.9496,385900,0.1849,2.11
2004-01-13,8.9542,8.9865,8.5436,8.8158,110700,-0.1333,-1.49
2004-01-14,8.765,8.8019,8.6266,8.6266,46900,-0.1895,-2.15
2004-01-15,8.5805,8.8112,8.5436,8.6958,88400,0.069,0.8
2004-01-16,8.6958,8.7881,8.5805,8.6266,55600,-0.0696,-0.8
2004-01-20,8.7189,8.7189,8.6497,8.6912,142700,0.0647,0.75
2004-01-21,8.7189,8.7558,8.6266,8.7189,72000,0.0278,0.32
2004-01-22,8.7189,8.7281,8.6497,8.6728,125000,-0.0462,-0.53
2004-01-23,8.6774,8.7327,8.6774,8.7143,14600,0.0416,0.48
2004-01-26,8.7143,8.7143,8.3591,8.5251,21800,-0.1891,-2.17
2004-01-27,8.5298,8.5298,8.2576,8.2576,141000,-0.2677,-3.14
2004-01-28,8.2115,8.3037,8.2115,8.2806,6700,0.0231,0.28
2004-01-29,8.1653,8.2345,7.8516,8.1884,36900,-0.0919,-1.11
2004-01-30,8.1884,8.2345,8.1423,8.2253,18500,0.0368,0.45
2004-02-02,8.2115,8.2345,8.1561,8.1792,15100,-0.0461,-0.56
2004-02-03,8.1884,8.2345,7.9577,7.99,27000,-0.1889,-2.31
2004-02-04,7.9485,7.9716,7.8424,7.8793,52500,-0.1111,-1.39
2004-02-05,7.8424,8.0269,7.8424,8.0269,49400,0.1473,1.87
2004-02-06,8.0269,8.0269,7.8424,7.9439,42100,-0.0827,-1.03
2004-02-09,7.9808,8.2437,7.9808,8.2115,26100,0.2677,3.37
2004-02-10,8.2115,8.4882,8.2115,8.4513,43800,0.2755,3.37
2004-02-11,8.4283,8.7004,8.4283,8.6266,103100,0.1384,1.63
2004-02-12,8.6359,8.9957,8.6359,8.9957,94100,0.3692,4.28
2004-02-13,8.9726,8.9957,8.908,8.9542,206300,-0.0414,-0.46
2004-02-17,8.9542,9.1249,8.9496,9.0787,68800,0.1245,1.39
2004-02-18,9.0741,9.0741,8.9726,9.0372,25800,-0.0418,-0.46
2004-02-19,9.0141,9.051,8.9496,8.9496,24300,-0.0877,-0.97
2004-02-20,8.9496,8.9957,8.9034,8.9726,92500,0.0233,0.26
2004-02-23,8.9772,8.9957,8.8942,8.8988,45100,-0.0736,-0.82
2004-02-24,8.8804,8.8896,8.539,8.6359,57200,-0.2625,-2.95
2004-02-25,8.7097,9.0833,8.6266,9.0649,99400,0.4292,4.97
2004-02-26,9.0787,9.1341,8.9265,9.0649,65400,0.0,0.0
2004-02-27,9.0326,9.0326,8.7789,8.9034,18400,-0.1614,-1.78
2004-03-01,8.9496,9.1156,8.9034,9.0326,11300,0.1291,1.45
2004-03-02,9.111,9.1295,9.0418,9.0649,13500,0.0325,0.36
2004-03-03,9.0649,9.0649,8.8019,8.9403,47000,-0.1242,-1.37
2004-03-04,8.8711,8.9726,8.8342,8.9726,11200,0.0322,0.36
2004-03-05,8.9496,9.0741,8.9127,8.9957,21800,0.0233,0.26
2004-03-08,8.9726,8.9957,8.8804,8.9957,15700,0.0,0.0
2004-03-09,8.9726,8.9726,8.765,8.9034,20300,-0.0927,-1.03
2004-03-10,8.9034,8.9034,8.8942,8.9034,2200,0.0,0.0
2004-03-11,8.9496,9.028,8.7881,8.7881,26500,-0.1158,-1.3
2004-03-12,8.742,8.7881,8.6266,8.6266,11000,-0.1617,-1.84
2004-03-15,8.6958,8.7143,8.539,8.6036,24400,-0.0233,-0.27
2004-03-16,8.6728,8.8804,8.6728,8.6728,32700,0.0688,0.8
2004-03-17,8.7189,8.9265,8.6497,8.765,10700,0.0919,1.06
2004-03-18,8.8804,8.9034,8.6359,8.6451,15900,-0.1201,-1.37
2004-03-19,8.6958,8.6958,8.6451,8.6728,2000,0.0277,0.32
2004-03-22,8.6405,8.6405,8.4652,8.4652,3900,-0.2073,-2.39
2004-03-23,8.4329,8.4882,8.2115,8.4882,17600,0.0229,0.27
2004-03-24,8.479,8.479,8.3037,8.419,31500,-0.0696,-0.82
2004-03-25,8.4421,8.4975,8.3914,8.419,68900,0.0,0.0
2004-03-26,8.7189,8.8342,8.3729,8.4144,85400,-0.0042,-0.05
2004-03-29,8.4882,8.765,8.4329,8.5805,33900,0.1658,1.97
2004-03-30,8.5574,8.5574,8.396,8.4652,21900,-0.115,-1.34
2004-03-31,8.5344,8.5851,8.4467,8.5344,54800,0.0694,0.82
2004-04-01,8.5574,8.6266,8.4513,8.4882,84400,-0.0461,-0.54
2004-04-02,8.6728,8.8757,8.6497,8.8757,23800,0.3879,4.57
2004-04-05,8.8757,9.111,8.8757,8.9957,63400,0.1198,1.35
2004-04-06,9.0326,9.1249,8.9957,9.1249,50800,0.1295,1.44
2004-04-07,9.1249,9.5031,9.088,9.2264,185600,0.1013,1.11
2004-04-08,9.3417,9.4109,9.2494,9.4109,53100,0.1845,2.0
2004-04-12,9.4063,9.5723,9.4063,9.5723,27000,0.1619,1.72
2004-04-13,9.457,9.6877,9.457,9.6323,69500,0.0603,0.63
2004-04-14,9.54,9.5493,9.2264,9.2494,29700,-0.3834,-3.98
2004-04-15,9.2264,9.2264,8.8388,8.8388,25800,-0.4107,-4.44
2004-04-16,8.8388,9.1156,8.8388,9.0741,17000,0.2351,2.66
2004-04-19,9.1202,9.457,9.1202,9.4109,48200,0.3367,3.71
2004-04-20,9.4339,9.5493,9.4339,9.4801,76200,0.0696,0.74
2004-04-21,9.4801,9.5262,9.3048,9.5031,16600,0.0228,0.24
2004-04-22,9.4939,9.54,9.4201,9.54,19500,0.0371,0.39
2004-04-23,9.54,9.5493,9.4339,9.4847,12600,-0.0553,-0.58
2004-04-26,9.4478,9.5262,9.4432,9.457,9500,-0.0275,-0.29
2004-04-27,9.4109,9.4109,8.6266,8.8481,76800,-0.609,-6.44
2004-04-28,8.8942,8.8942,8.3037,8.3037,63900,-0.5441,-6.15
2004-04-29,8.2806,8.4652,8.2345,8.2714,44500,-0.0324,-0.39
2004-04-30,8.2714,8.2714,7.3857,7.7917,66400,-0.4797,-5.8
2004-05-03,7.7963,8.05,7.6348,7.7271,36800,-0.0647,-0.83
2004-05-04,7.7963,7.9347,7.6994,7.9116,29400,0.1847,2.39
2004-05-05,7.8655,8.2068,7.8263,8.1146,40700,0.2033,2.57
2004-05-06,8.11,8.2991,8.05,8.2622,38600,0.1477,1.82
2004-05-07,8.2391,8.2806,8.0177,8.0315,16900,-0.2305,-2.79
2004-05-10,8.0315,8.0731,7.7501,7.8055,331900,-0.2257,-2.81
2004-05-11,7.8424,7.8424,7.8193,7.8332,68500,0.0273,0.35
