日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1995-01-06,0.3758,0.3858,0.3758,0.3858,21226,-0.0597,-13.41
1995-01-09,0.3858,0.3858,0.3858,0.3858,5307,0.0,0.0
1995-01-11,0.439,0.439,0.439,0.439,0,0.0209,5.0
1995-01-19,0.4129,0.4129,0.4129,0.4129,1011,-0.0261,-5.95
1995-01-30,0.4129,0.4129,0.4129,0.4129,250,0.0,0.0
1995-02-02,0.4129,0.4129,0.4129,0.4129,250,0.0,0.0
1995-02-03,0.4259,0.439,0.4129,0.439,40681,0.0261,6.33
1995-02-07,0.4129,0.4129,0.4129,0.4129,5054,-0.0261,-5.95
1995-02-08,0.4129,0.4129,0.4129,0.4129,250,0.0,0.0
1995-02-09,0.4129,0.4207,0.4129,0.4207,14659,0.0078,1.9
1995-02-10,0.4129,0.439,0.4129,0.439,8592,0.0183,4.35
1995-02-14,0.4129,0.4207,0.4129,0.4129,18197,-0.0261,-5.95
1995-02-16,0.4129,0.4207,0.4129,0.4207,15667,0.0078,1.9
1995-02-22,0.4129,0.4129,0.4129,0.4129,1263,-0.0078,-1.86
1995-02-24,0.4129,0.4129,0.4129,0.4129,5809,0.0,0.0
1995-02-27,0.4129,0.4129,0.4129,0.4129,756,0.0,0.0
1995-02-28,0.4129,0.4129,0.4129,0.4129,1516,0.0,0.0
1995-03-01,0.4129,0.4129,0.4129,0.4129,250,0.0,0.0
1995-03-02,0.4207,0.4207,0.4129,0.4129,4799,0.0,0.0
1995-03-03,0.4129,0.4129,0.4129,0.4129,250,0.0,0.0
1995-03-05,0.4129,0.4129,0.4129,0.4129,1769,0.0,0.0
1995-03-06,0.4129,0.4207,0.4129,0.4129,2780,0.0,0.0
1995-03-08,0.4129,0.4129,0.4129,0.4129,505,0.0,0.0
1995-03-12,0.4129,0.4129,0.4129,0.4129,505,0.0,0.0
1995-03-13,0.4129,0.4207,0.4129,0.4129,54329,0.0,0.0
1995-03-14,0.4207,0.4207,0.4129,0.4207,15412,0.0078,1.9
1995-03-15,0.4129,0.4129,0.4129,0.4129,250,-0.0078,-1.86
1995-03-26,0.4207,0.4207,0.4181,0.4181,31589,0.0052,1.27
1995-03-27,0.4129,0.4181,0.4129,0.4181,4799,0.0,0.0
1995-03-28,0.4129,0.4129,0.4129,0.4129,505,-0.0052,-1.25
1995-04-05,0.4129,0.4129,0.4129,0.4129,5809,0.0,0.0
1995-04-06,0.3867,0.3867,0.3867,0.3867,2527,-0.0261,-6.33
1995-04-11,0.3371,0.3998,0.3371,0.3998,16420,0.0131,3.38
1995-04-12,0.3475,0.3475,0.3475,0.3475,1516,-0.0522,-13.07
1995-04-13,0.3475,0.3475,0.3475,0.3475,1011,0.0,0.0
1995-04-18,0.3502,0.3632,0.3475,0.3632,2019,0.0157,4.51
1995-04-20,0.3371,0.3371,0.3371,0.3371,60899,-0.0261,-7.19
1995-04-25,0.3475,0.3475,0.3475,0.3475,2019,0.0104,3.1
1995-04-26,0.3475,0.3475,0.3475,0.3475,250,0.0,0.0
1995-05-01,0.3475,0.3475,0.3475,0.3475,1263,0.0,0.0
1995-05-02,0.3632,0.3632,0.3632,0.3632,5054,0.0157,4.51
1995-05-05,0.3502,0.3685,0.3475,0.3475,12129,-0.0157,-4.32
1995-05-08,0.4129,0.4129,0.3998,0.3998,15667,0.0523,15.04
1995-05-09,0.3632,0.3632,0.3632,0.3632,1011,-0.0366,-9.15
1995-05-10,0.3632,0.3632,0.3632,0.3632,756,0.0,0.0
1995-05-11,0.3632,0.3632,0.3632,0.3632,505,0.0,0.0
1995-05-15,0.4259,0.4259,0.4259,0.4259,1263,0.0627,17.27
1995-05-16,0.3632,0.3632,0.3632,0.3632,250,-0.0627,-14.72
1995-05-17,0.3632,0.3632,0.3632,0.3632,1011,0.0,0.0
1995-05-18,0.3632,0.3632,0.3632,0.3632,1769,0.0,0.0
1995-05-19,0.3632,0.3632,0.3632,0.3632,1011,0.0,0.0
1995-05-22,0.3632,0.3632,0.3632,0.3632,1263,0.0,0.0
1995-05-31,0.3632,0.3867,0.3632,0.3867,13646,0.0235,6.47
1995-06-02,0.3632,0.3632,0.3632,0.3632,1769,-0.0235,-6.08
1995-06-06,0.3632,0.3632,0.3632,0.3632,756,0.0,0.0
1995-06-07,0.3632,0.3632,0.3632,0.3632,250,0.0,0.0
1995-06-08,0.3632,0.3632,0.3632,0.3632,756,0.0,0.0
1995-06-12,0.3632,0.3632,0.3632,0.3632,505,0.0,0.0
1995-06-15,0.3632,0.3632,0.3632,0.3632,1011,0.0,0.0
1995-06-20,0.439,0.439,0.439,0.439,756,0.0758,20.86
1995-06-21,0.3632,0.3867,0.3632,0.3867,6818,-0.0522,-11.9
1995-06-30,0.3632,0.3632,0.3632,0.3632,250,-0.0235,-6.08
1995-07-05,0.3632,0.3632,0.3632,0.3632,6570,0.0,0.0
1995-07-06,0.3632,0.3632,0.3632,0.3632,1011,0.0,0.0
1995-07-10,0.3632,0.3632,0.3632,0.3632,3535,0.0,0.0
1995-07-12,0.3632,0.3632,0.3632,0.3632,756,0.0,0.0
1995-07-21,0.3632,0.439,0.3632,0.439,756,0.0758,20.86
1995-07-25,0.3632,0.3632,0.3632,0.3632,1011,-0.0758,-17.26
1995-08-03,0.3632,0.4129,0.3632,0.3867,14148,0.0235,6.47
1995-08-09,0.3632,0.3632,0.3632,0.3632,505,-0.0235,-6.08
1995-08-10,0.3632,0.3737,0.3632,0.3737,2269,0.0105,2.88
1995-08-11,0.3737,0.3737,0.3737,0.3737,1516,0.0,0.0
1995-08-14,0.3737,0.3737,0.3737,0.3737,505,0.0,0.0
1995-08-18,0.439,0.439,0.439,0.439,2527,0.0653,17.48
1995-08-23,0.3737,0.3737,0.3737,0.3737,5559,-0.0653,-14.88
1995-08-28,0.3737,0.3737,0.3737,0.3737,250,0.0,0.0
1995-08-30,0.3867,0.3867,0.3737,0.3737,505,0.0,0.0
1995-09-05,0.3763,0.3998,0.3737,0.3998,3283,0.0261,6.99
1995-09-07,0.3737,0.3737,0.3737,0.3737,250,-0.0262,-6.54
1995-09-11,0.3737,0.3737,0.3737,0.3737,250,0.0,0.0
1995-09-12,0.4024,0.439,0.3737,0.3998,21987,0.0261,6.99
1995-09-13,0.3867,0.4129,0.3867,0.3998,3030,0.0,0.0
1995-09-14,0.4782,0.4782,0.4129,0.4259,234751,0.0261,6.54
1995-09-15,0.4913,0.4913,0.4521,0.4651,18952,0.0392,9.2
1995-09-18,0.4651,0.4913,0.439,0.4651,35122,0.0,0.0
1995-09-19,0.4651,0.5435,0.4521,0.5305,90717,0.0653,14.04
