日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2023-02-09,23.75,30.355,20.95,21.05,7544405,2.05,10.79
2023-02-10,21.45,22.89,21.39,22.2,2083486,1.15,5.46
2023-02-13,21.68,23.59,21.43,22.43,994766,0.23,1.04
2023-02-14,22.42,22.43,21.25,21.41,560264,-1.02,-4.55
2023-02-15,21.0,22.5,20.95,22.25,547429,0.84,3.9234
2023-02-16,21.89,23.1881,21.47,21.47,659437,-0.78,-3.51
2023-02-17,21.71,22.24,21.35,22.1,254952,0.63,2.93
2023-02-21,22.1,22.1,20.975,21.17,357928,-0.93,-4.21
2023-02-22,20.98,21.66,20.75,21.03,239829,-0.14,-0.66
2023-02-23,21.07,21.48,19.24,20.57,299841,-0.46,-2.19
2023-02-24,20.1,20.452,18.6915,19.0,429933,-1.57,-7.63
