日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1997-05-15,0.1219,0.125,0.0964,0.0979,6009000,0.0,0.0
1997-05-16,0.0984,0.099,0.0854,0.0865,1225000,-0.0115,-11.73
1997-05-19,0.088,0.0885,0.0813,0.0854,508900,-0.001,-1.16
1997-05-20,0.0865,0.0875,0.0818,0.0818,455600,-0.0035,-4.09
1997-05-21,0.0818,0.0823,0.0688,0.0714,1571100,-0.0105,-12.8
1997-05-22,0.0719,0.0724,0.0656,0.0698,981400,-0.0015,-2.1
1997-05-23,0.0703,0.076,0.0667,0.075,1328100,0.005,7.14
1997-05-27,0.0755,0.0823,0.0729,0.0792,724800,0.004,5.33
1997-05-28,0.0813,0.0818,0.0766,0.0766,381200,-0.0025,-3.16
1997-05-29,0.0771,0.0771,0.074,0.0753,289400,-0.001,-1.31
1997-05-30,0.075,0.0755,0.074,0.075,216200,-0.0005,-0.66
1997-06-02,0.0755,0.0766,0.075,0.0755,49300,0.0005,0.67
1997-06-03,0.0766,0.0766,0.074,0.074,98600,-0.0015,-1.99
1997-06-04,0.074,0.0745,0.0698,0.0708,256700,-0.003,-4.05
1997-06-05,0.0708,0.0771,0.0688,0.0771,472700,0.006,8.45
1997-06-06,0.0758,0.0854,0.0755,0.0828,650600,0.006,7.79
1997-06-09,0.0828,0.0854,0.0828,0.0844,196000,0.0015,1.81
1997-06-10,0.0854,0.0854,0.0766,0.0792,454900,-0.0055,-6.51
1997-06-11,0.0797,0.0802,0.0766,0.0771,99000,-0.002,-2.53
1997-06-12,0.0792,0.0823,0.0776,0.0802,136000,0.003,3.9
1997-06-13,0.0813,0.0813,0.0792,0.0792,57800,-0.001,-1.25
1997-06-16,0.0802,0.0802,0.0781,0.0786,76100,-0.0005,-0.63
1997-06-17,0.0799,0.0799,0.0747,0.0753,392200,-0.003,-3.82
1997-06-18,0.076,0.0768,0.075,0.0755,205400,0.0,0.0
1997-06-19,0.0755,0.0766,0.075,0.0755,83600,0.001,1.32
1997-06-20,0.0766,0.0776,0.075,0.0763,282300,0.0,0.0
1997-06-23,0.0771,0.0771,0.074,0.075,87300,-0.0015,-1.96
1997-06-24,0.0753,0.0763,0.074,0.0755,62600,0.0005,0.67
1997-06-25,0.0763,0.0763,0.0745,0.0755,175500,0.0,0.0
1997-06-26,0.076,0.076,0.0753,0.0755,265800,0.0,0.0
1997-06-27,0.0758,0.0758,0.074,0.0745,99000,-0.001,-1.32
1997-06-30,0.0755,0.0799,0.074,0.0771,228900,0.0025,3.36
1997-07-01,0.0771,0.0771,0.0755,0.0758,107700,-0.001,-1.3
1997-07-02,0.0758,0.0797,0.0755,0.0794,323500,0.0035,4.61
1997-07-03,0.0799,0.0958,0.0797,0.0956,1048100,0.016,20.13
1997-07-07,0.0917,0.101,0.0917,0.1,671100,0.0045,4.71
1997-07-08,0.1021,0.1167,0.1021,0.1151,1293100,0.015,15.0
1997-07-09,0.1151,0.1193,0.1135,0.1161,688500,0.001,0.87
1997-07-10,0.1167,0.1286,0.1167,0.1281,754300,0.012,10.34
1997-07-11,0.126,0.126,0.1104,0.1146,877600,-0.0135,-10.55
1997-07-14,0.1161,0.1167,0.1057,0.1068,383700,-0.0075,-6.55
1997-07-15,0.1068,0.124,0.1068,0.1219,772000,0.015,14.02
1997-07-16,0.1224,0.1247,0.1151,0.1167,252000,-0.0055,-4.51
1997-07-17,0.1172,0.1172,0.1078,0.1109,264100,-0.0055,-4.72
1997-07-18,0.1094,0.1109,0.1078,0.1078,65000,-0.003,-2.7
1997-07-21,0.1089,0.1099,0.1073,0.1091,47900,0.001,0.93
1997-07-22,0.1083,0.1094,0.1031,0.1068,130300,-0.002,-1.83
1997-07-23,0.1094,0.1167,0.1089,0.1146,271600,0.0075,7.01
1997-07-24,0.1151,0.1156,0.1109,0.113,101400,-0.0015,-1.31
1997-07-25,0.1109,0.1125,0.1109,0.1115,51700,-0.0015,-1.33
1997-07-28,0.1115,0.1198,0.1109,0.1161,214500,0.0045,4.04
1997-07-29,0.1182,0.125,0.1167,0.124,401200,0.008,6.9
1997-07-30,0.125,0.1253,0.1214,0.1224,209800,-0.0015,-1.21
1997-07-31,0.1219,0.1219,0.1167,0.1198,121200,-0.0025,-2.04
1997-08-01,0.1172,0.1208,0.1125,0.1208,299000,0.001,0.83
1997-08-04,0.1187,0.1206,0.1151,0.1156,222600,-0.0055,-4.55
1997-08-05,0.1167,0.1167,0.1073,0.1104,252700,-0.005,-4.33
1997-08-06,0.1104,0.1156,0.1094,0.1125,103600,0.002,1.81
1997-08-07,0.1125,0.113,0.1062,0.1089,169400,-0.0035,-3.11
1997-08-08,0.1083,0.1151,0.1052,0.1146,184300,0.0055,5.05
1997-08-11,0.1146,0.1167,0.1125,0.1164,103300,0.002,1.75
1997-08-12,0.1141,0.1151,0.1099,0.1099,47600,-0.0065,-5.58
1997-08-13,0.1115,0.1115,0.1083,0.1099,49200,0.0,0.0
1997-08-14,0.1089,0.1125,0.106,0.1078,86800,-0.002,-1.82
1997-08-15,0.1068,0.1078,0.0969,0.1057,133100,-0.0025,-2.31
1997-08-18,0.1026,0.1026,0.0984,0.1021,148700,-0.0035,-3.32
1997-08-19,0.1047,0.1104,0.1026,0.1083,83600,0.0065,6.37
1997-08-20,0.1094,0.1094,0.1036,0.1083,82900,0.0,0.0
1997-08-21,0.1068,0.1086,0.1036,0.1057,52000,-0.003,-2.76
1997-08-22,0.1052,0.1062,0.1047,0.1062,59400,0.001,0.95
1997-08-25,0.1052,0.113,0.1052,0.1109,93900,0.0045,4.23
1997-08-26,0.112,0.1177,0.1115,0.1172,217500,0.006,5.41
1997-08-27,0.1154,0.1161,0.1125,0.1159,116000,-0.001,-0.85
1997-08-28,0.1151,0.1198,0.1141,0.1187,95600,0.003,2.59
1997-08-29,0.1182,0.1187,0.1161,0.1169,60200,-0.002,-1.68
1997-09-02,0.1172,0.1187,0.1167,0.1177,61000,0.0005,0.43
1997-09-03,0.1172,0.1208,0.1156,0.1167,163700,-0.001,-0.85
1997-09-04,0.1182,0.1276,0.1172,0.1276,279000,0.011,9.44
1997-09-05,0.1292,0.1333,0.1229,0.125,159000,-0.0025,-1.96
1997-09-08,0.1266,0.151,0.125,0.15,470700,0.025,20.0
1997-09-09,0.157,0.1693,0.1513,0.162,747600,0.012,8.0
1997-09-10,0.1656,0.1664,0.1563,0.1651,322200,0.003,1.85
1997-09-11,0.1667,0.1667,0.1521,0.1578,355200,-0.007,-4.24
1997-09-12,0.1594,0.1849,0.1578,0.1844,277800,0.0265,16.77
1997-09-15,0.1833,0.1839,0.1526,0.1547,465300,-0.03,-16.26
1997-09-16,0.1563,0.1771,0.156,0.1677,536000,0.013,8.41
1997-09-17,0.1729,0.175,0.1667,0.1703,217300,0.003,1.79
1997-09-18,0.1719,0.1734,0.1641,0.1646,177400,-0.006,-3.52
1997-09-19,0.169,0.2042,0.1688,0.1974,744100,0.033,20.06
1997-09-22,0.2,0.2339,0.1974,0.225,1411800,0.0275,13.92
1997-09-23,0.2245,0.2323,0.2198,0.2312,640300,0.0065,2.89
1997-09-24,0.2323,0.2406,0.2146,0.2188,683400,-0.0125,-5.4
1997-09-25,0.2172,0.2177,0.2026,0.2039,414000,-0.015,-6.85
1997-09-26,0.2036,0.213,0.2026,0.2083,227600,0.0045,2.21
1997-09-29,0.2073,0.2094,0.1979,0.2021,197600,-0.0065,-3.12
1997-09-30,0.2,0.2174,0.1901,0.2169,437900,0.015,7.43
1997-10-01,0.2219,0.225,0.1969,0.201,416600,-0.016,-7.37
1997-10-02,0.2021,0.2089,0.1995,0.2005,156400,-0.0005,-0.25
1997-10-03,0.2042,0.2062,0.199,0.2008,97000,0.0005,0.25
1997-10-06,0.2,0.2062,0.1971,0.2062,169000,0.0055,2.74
1997-10-07,0.2042,0.2094,0.2021,0.2029,145200,-0.0035,-1.69
1997-10-08,0.2073,0.2083,0.1992,0.2003,233900,-0.0025,-1.23
1997-10-09,0.2,0.201,0.187,0.1875,329200,-0.013,-6.48
1997-10-10,0.1865,0.2031,0.1833,0.1951,315600,0.0075,4.0
1997-10-13,0.1964,0.2021,0.1964,0.2,67900,0.005,2.56
1997-10-14,0.2031,0.2052,0.1917,0.199,128900,-0.001,-0.5
1997-10-15,0.1984,0.1984,0.1885,0.1961,196300,-0.003,-1.51
1997-10-16,0.199,0.199,0.1802,0.1812,290100,-0.0145,-7.4
1997-10-17,0.1807,0.1828,0.176,0.1812,211200,0.0,0.0
1997-10-20,0.1839,0.1938,0.1833,0.1911,409400,0.0095,5.23
1997-10-21,0.1979,0.2219,0.1927,0.2214,1008000,0.0305,15.97
1997-10-22,0.2208,0.231,0.2188,0.226,434000,0.0045,2.03
1997-10-23,0.2115,0.2281,0.2094,0.225,471400,-0.001,-0.44
1997-10-24,0.2375,0.2531,0.2271,0.2513,791000,0.0265,11.78
1997-10-27,0.2401,0.2505,0.2115,0.2135,507600,0.0,0.0
1997-10-28,0.1958,0.25,0.1938,0.2474,976600,0.034,15.93
1997-10-29,0.2573,0.275,0.25,0.2695,593900,0.022,8.89
1997-10-30,0.2604,0.2677,0.2521,0.2562,397500,-0.013,-4.82
1997-10-31,0.2682,0.2729,0.2484,0.2542,418900,-0.0025,-0.97
1997-11-03,0.2609,0.2609,0.2474,0.2536,166600,-0.0005,-0.2
1997-11-04,0.25,0.2526,0.2411,0.2479,197100,-0.0055,-2.17
1997-11-05,0.249,0.256,0.2437,0.2437,257800,-0.004,-1.61
1997-11-06,0.2458,0.2458,0.2318,0.2331,242800,-0.011,-4.51
1997-11-07,0.2208,0.232,0.2193,0.224,218900,-0.009,-3.86
1997-11-10,0.225,0.2281,0.2104,0.2104,230400,-0.0135,-6.03
1997-11-11,0.2122,0.2156,0.1958,0.1974,359400,-0.013,-6.18
1997-11-12,0.1888,0.2094,0.1833,0.1885,723600,-0.009,-4.56
1997-11-13,0.1974,0.1984,0.1885,0.193,357500,0.0045,2.39
1997-11-14,0.1969,0.2104,0.1891,0.2083,489100,0.0155,8.03
1997-11-17,0.2115,0.2271,0.2109,0.2188,616200,0.0105,5.04
1997-11-18,0.2188,0.224,0.2172,0.2208,155500,0.002,0.91
1997-11-19,0.2203,0.226,0.2156,0.2255,211200,0.0045,2.04
1997-11-20,0.2286,0.2302,0.2255,0.2292,493600,0.0035,1.55
1997-11-21,0.2276,0.2292,0.2245,0.2245,216900,-0.0045,-1.97
1997-11-24,0.2188,0.2208,0.2115,0.2115,168300,-0.013,-5.79
1997-11-25,0.212,0.2167,0.2021,0.2102,275400,-0.0015,-0.71
1997-11-26,0.212,0.2206,0.212,0.213,135900,0.003,1.43
1997-11-28,0.2135,0.2167,0.2057,0.2062,133600,-0.0065,-3.05
