日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2022-04-14,2.65,2.7,1.98,2.11,3783972,-2.12,-50.12
2022-04-18,1.925,1.9597,1.66,1.73,1010518,-0.38,-18.01
2022-04-19,2.44,3.62,2.32,2.43,108568154,0.7,40.46
2022-04-20,2.15,2.35,2.03,2.3,4428059,-0.13,-5.35
2022-04-21,2.28,2.2986,1.66,1.75,3307860,-0.55,-23.91
2022-04-22,1.69,1.69,1.47,1.49,1406465,-0.26,-14.8571
2022-04-25,1.47,1.5112,1.31,1.33,1134466,-0.16,-10.74
2022-04-26,1.29,1.43,1.26,1.28,2071289,-0.05,-3.76
2022-04-27,1.26,1.63,1.2316,1.4,4631683,0.12,9.38
2022-04-28,1.35,1.45,1.29,1.3,1153432,-0.1,-7.14
2022-04-29,1.27,1.34,1.21,1.21,647868,-0.09,-6.92
2022-05-02,1.25,1.28,1.1501,1.21,602539,0.0,0.0
2022-05-03,1.18,1.31,1.18,1.28,828289,0.07,5.79
2022-05-04,1.38,1.94,1.36,1.57,17323283,0.29,22.66
2022-05-05,1.61,1.62,1.32,1.37,1530921,-0.2,-12.74
2022-05-06,1.31,1.3383,1.28,1.3,438429,-0.07,-5.11
2022-05-09,1.27,1.3,1.21,1.24,434171,-0.06,-4.62
2022-05-10,1.27,1.28,1.18,1.24,308147,0.0,0.0
2022-05-11,1.23,1.23,1.08,1.098,492585,-0.142,-11.45
2022-05-12,1.1,1.22,1.1,1.2,304165,0.102,9.2896
2022-05-13,1.15,1.28,1.15,1.27,305198,0.07,5.8333
2022-05-16,1.23,1.2591,1.15,1.18,216984,-0.09,-7.0866
2022-05-17,1.18,1.28,1.16,1.27,189497,0.09,7.63
2022-05-18,1.24,1.34,1.19,1.23,212569,-0.04,-3.15
2022-05-19,1.19,1.2398,1.17,1.23,80596,0.0,0.0
2022-05-20,1.22,1.2299,1.17,1.22,82987,-0.01,-0.813
2022-05-23,1.23,1.23,1.14,1.22,93140,0.0,0.0
2022-05-24,1.18,1.2033,1.15,1.195,198355,-0.025,-2.05
2022-05-25,1.23,1.23,1.15,1.19,129001,-0.005,-0.4184
2022-05-26,1.18,1.19,1.14,1.17,151185,-0.02,-1.68
2022-05-27,1.13,1.17,1.05,1.12,297768,-0.05,-4.27
2022-05-31,1.1,1.1241,1.07,1.08,91521,-0.04,-3.57
2022-06-01,1.07,1.12,1.07,1.09,133558,0.01,0.93
2022-06-02,1.07,1.09,1.03,1.06,107823,-0.03,-2.75
2022-06-03,1.04,1.08,1.04,1.06,93147,0.0,0.0
2022-06-06,1.03,1.06,0.9511,1.0,244632,-0.06,-5.66
2022-06-07,1.02,1.04,0.951,0.9855,243503,-0.014,-1.4
2022-06-08,0.99,1.0,0.9551,0.9611,112944,-0.024,-2.44
2022-06-09,1.03,1.04,0.9286,0.9581,148232,-0.003,-0.3121
2022-06-10,0.95,0.973599,0.875,0.912,175831,-0.0461,-4.8116
2022-06-13,0.92,0.92,0.8199,0.831,140878,-0.081,-8.88
2022-06-14,0.831,0.863001,0.8208,0.838,68102,0.007,0.84
2022-06-15,0.84,0.9184,0.84,0.89,188451,0.052,6.21
2022-06-16,0.88,0.97,0.851101,0.924,147153,0.034,3.82
2022-06-17,0.93,0.99,0.9002,0.93,178371,0.006,0.6494
2022-06-21,0.99,0.99,0.89,0.9,73935,-0.03,-3.23
2022-06-22,0.873,0.9,0.848,0.86,91143,-0.04,-4.44
2022-06-23,0.848,0.917,0.848,0.9123,42964,0.052,6.05
2022-06-24,0.92,0.967,0.89,0.9369,137114,0.025,2.74
2022-06-27,0.9758,0.9758,0.8808,0.9109,37972,-0.026,-2.78
2022-06-28,0.9109,0.93,0.885,0.91,30494,-0.001,-0.11
2022-06-29,0.9,0.9899,0.9,0.93065,78393,0.021,2.31
2022-06-30,0.9389,0.985,0.9074,0.96,36367,0.029,3.12
2022-07-01,0.97,1.08,0.9466,1.01,300871,0.05,5.21
2022-07-05,1.0,1.07,0.9838,1.06,73875,0.05,4.95
2022-07-06,1.07,1.0705,1.04,1.05,34426,-0.01,-0.94
2022-07-07,1.032,1.0899,1.03,1.08,33285,0.03,2.86
2022-07-08,1.07,1.18,1.05,1.17,185036,0.09,8.3333
2022-07-11,1.18,1.22,1.11,1.22,108387,0.05,4.27
2022-07-12,1.18,1.45,1.11,1.12,1105039,-0.1,-8.2
2022-07-13,1.08,1.08,1.01,1.06,151321,-0.06,-5.36
2022-07-14,1.03,1.13,1.0,1.08,307469,0.02,1.89
2022-07-15,1.07,1.0899,1.01,1.02,96430,-0.06,-5.56
2022-07-18,1.04,1.0599,1.01,1.025,32550,0.005,0.4902
2022-07-19,1.04,1.0699,1.01,1.0685,44820,0.044,4.29
2022-07-20,1.055,1.11,1.03,1.04,173269,-0.028,-2.62
2022-07-21,1.0426,1.05,0.993,1.0015,180004,-0.0385,-3.7019
2022-07-22,1.06,1.06,0.9001,0.9526,86945,-0.049,-4.89
2022-07-25,0.9725,1.0,0.92,0.92,121028,-0.033,-3.46
2022-07-26,0.92,0.939099,0.8911,0.9178,64462,-0.0022,-0.2391
2022-07-27,0.9178,1.0,0.9154,0.97,107147,0.052,5.67
2022-07-28,0.97,1.0199,0.935,0.9708,41892,0.001,0.1
2022-07-29,1.01,1.04,0.9607,1.03,78019,0.059,6.08
2022-08-01,1.02,1.03,0.9901,1.02,30035,-0.01,-0.97
2022-08-02,1.01,1.3015,0.98,1.22,844916,0.2,19.61
2022-08-03,1.24,1.58,1.17,1.26,1529410,0.04,3.28
2022-08-04,1.21,1.22,1.08,1.15,121783,-0.11,-8.73
2022-08-05,1.13,1.1999,1.13,1.17,130908,0.02,1.74
2022-08-08,1.2,1.252,1.14,1.19,130633,0.02,1.71
2022-08-09,1.2,1.202,1.16,1.16,57756,-0.03,-2.521
2022-08-10,1.19,1.22,1.15,1.16,60292,0.0,0.0
2022-08-11,1.22,1.28,1.18,1.21,80931,0.05,4.31
2022-08-12,1.27,1.27,1.16,1.24,69780,0.03,2.48
2022-08-15,1.3,1.3,1.19,1.21,21005,-0.03,-2.42
2022-08-16,1.18,1.21,1.18,1.19,23860,-0.02,-1.65
2022-08-17,1.1938,1.29,1.18,1.2602,210696,0.07,5.88
2022-08-18,1.3,1.5674,1.24,1.3799,889691,0.12,9.52
2022-08-19,1.29,1.35,1.26,1.3495,176481,-0.03,-2.17
2022-08-22,1.37,1.3795,1.25,1.26,151870,-0.089,-6.6
2022-08-23,1.26,1.3,1.22,1.3,94582,0.04,3.17
2022-08-24,1.3099,1.355,1.27,1.33,73301,0.03,2.31
2022-08-25,1.39,1.39,1.32,1.35,39659,0.02,1.5
2022-08-26,1.4,1.4999,1.35,1.44,254075,0.09,6.67
2022-08-29,1.44,1.4884,1.34,1.39,99725,-0.05,-3.47
2022-08-30,1.44,1.5,1.34,1.34,112328,-0.05,-3.6
2022-08-31,1.3792,1.3792,1.2,1.23,105020,-0.11,-8.21
2022-09-01,1.26,1.5001,1.215,1.39,176221,0.16,13.01
2022-09-02,1.4058,1.5,1.35,1.36,52261,-0.03,-2.16
2022-09-06,1.34,1.3792,1.31,1.36,26612,0.0,0.0
2022-09-07,1.45,1.45,1.31,1.36,62090,0.0,0.0
2022-09-08,1.32,1.43,1.32,1.33,28829,-0.03,-2.21
2022-09-09,1.4001,1.45,1.36,1.37,45741,0.04,3.01
2022-09-12,1.3628,1.45,1.34,1.37,24368,0.0,0.0
2022-09-13,1.3536,1.43,1.34,1.43,45803,0.06,4.38
2022-09-14,1.4,1.4182,1.3,1.32,59742,-0.11,-7.69
2022-09-15,1.38,1.38,1.27,1.35,55097,0.03,2.27
2022-09-16,1.3058,1.42,1.28,1.42,57450,0.07,5.19
2022-09-19,1.44,1.52,1.34,1.45,87971,0.03,2.1127
2022-09-20,1.4,1.41,1.2801,1.34,89495,-0.11,-7.5862
2022-09-21,1.3394,1.34,1.26,1.3,43909,-0.04,-2.99
2022-09-22,1.4399,1.4399,1.18,1.1892,41792,-0.111,-8.54
2022-09-23,1.1986,1.3169,1.17,1.19,58330,0.001,0.08
2022-09-26,1.17,1.17,1.06,1.07,54883,-0.12,-10.08
2022-09-27,1.09,1.155,0.9728,1.05,56028,-0.02,-1.8692
2022-09-28,1.06,1.1622,1.03,1.15,40879,0.1,9.5238
2022-09-29,1.06,1.2027,1.02,1.0898,15910,-0.06,-5.22
2022-09-30,1.1,1.2001,1.071,1.1431,28669,0.053,4.86
2022-10-03,1.1201,1.2099,1.0938,1.18,32858,0.037,3.24
2022-10-04,1.32,1.4145,1.27,1.3,62707,0.12,10.17
2022-10-05,1.4155,1.4155,1.2201,1.24,30619,-0.06,-4.6154
2022-10-06,1.4099,1.4099,1.24,1.3414,18484,0.101,8.15
2022-10-07,1.25,1.3099,1.21,1.24,20447,-0.101,-7.53
2022-10-10,1.2,1.25,1.13,1.16,26131,-0.08,-6.45
2022-10-11,1.26,1.28,1.16,1.19,21927,0.03,2.5862
2022-10-12,1.24,1.24,1.12,1.19,44344,0.0,0.0
2022-10-13,1.21,1.2768,1.165,1.24,11171,0.05,4.2017
2022-10-14,1.18,1.2937,1.12,1.18,21104,-0.06,-4.8387
2022-10-17,1.17,1.27,1.12,1.27,35393,0.09,7.63
2022-10-18,1.27,1.32,1.24,1.24,6536,-0.03,-2.36
2022-10-19,1.23,1.23,1.18,1.18,3376,-0.06,-4.8387
2022-10-20,1.3215,1.3215,1.16,1.17,7643,-0.01,-0.8475
2022-10-21,1.16,1.2,1.05,1.15,13270,-0.02,-1.7094
2022-10-24,1.07,1.15,1.02,1.03,37975,-0.12,-10.4348
2022-10-25,1.1126,1.1386,1.05,1.0681,32465,0.038,3.69
2022-10-26,1.061,1.11,1.05,1.07,20387,0.0019,0.1779
2022-10-27,1.04,1.06,1.03,1.05,23858,-0.02,-1.87
2022-10-28,1.03,1.07,1.01,1.03,19140,-0.02,-1.9
2022-10-31,1.05,1.13,1.0394,1.06,45170,0.03,2.91
2022-11-01,1.12,1.2502,1.07,1.1,33601,0.04,3.7736
2022-11-02,1.1,1.17,1.07,1.17,19630,0.07,6.3636
2022-11-03,1.03,1.1,1.03,1.07,14028,-0.1,-8.55
2022-11-04,1.07,1.08,0.976199,1.02,54100,-0.05,-4.6729
2022-11-07,0.97,1.06,0.9661,0.9901,25136,-0.0299,-2.9314
2022-11-08,1.0009,1.1,0.97,1.02,54975,0.03,3.03
2022-11-09,1.02,1.02,0.99,0.9998,34006,-0.02,-1.96
2022-11-10,1.0,1.09,0.9902,1.0401,41700,0.04,4.0
2022-11-11,1.03,1.07,1.03,1.03,13904,-0.0101,-0.9711
2022-11-14,1.03,1.07,1.03,1.07,7061,0.04,3.88
2022-11-15,1.02,1.1,1.02,1.07,19403,0.0,0.0
2022-11-16,1.0599,1.0653,0.9791,1.04,9187,-0.03,-2.8
2022-11-17,1.0375,1.04,0.9701,1.04,14061,0.0,0.0
2022-11-18,1.0,1.03,1.0,1.01,16801,-0.03,-2.88
2022-11-21,1.0,1.3,0.96,1.18,37476,0.17,16.83
2022-11-22,1.06,1.0919,1.01,1.04,24408,-0.14,-11.8644
2022-11-23,1.04,1.09,1.02,1.09,9010,0.05,4.81
2022-11-25,1.065,1.1019,1.0201,1.07,11507,-0.02,-1.83
2022-11-28,1.02,1.3584,1.02,1.3,185080,0.23,21.5
2022-11-29,1.4,1.4,1.22,1.26,97883,-0.04,-3.08
2022-11-30,1.2,1.42,1.2,1.29,104737,0.03,2.38
2022-12-01,1.3,1.355,1.2775,1.34,29631,0.05,3.876
2022-12-02,1.34,1.4,1.3,1.3368,41318,-0.003,-0.22
2022-12-05,1.28,1.36,1.2601,1.3,30964,-0.037,-2.77
2022-12-06,1.33,1.38,1.25,1.28,49696,-0.02,-1.54
2022-12-07,1.31,1.38,1.2799,1.36,21559,0.08,6.25
2022-12-08,1.36,1.36,1.2101,1.32,13302,-0.04,-2.9412
2022-12-09,1.25,1.3,1.2,1.22,20648,-0.1,-7.58
2022-12-12,1.2,1.2999,1.2,1.25,17394,0.03,2.46
2022-12-13,1.27,1.27,1.06,1.13,87748,-0.12,-9.6
2022-12-14,1.13,1.5,1.13,1.35,152050,0.22,19.47
2022-12-15,1.3,1.3,1.1312,1.2,71639,-0.15,-11.11
2022-12-16,1.27,1.49,1.2,1.3655,170831,0.165,13.75
2022-12-19,1.4,1.4,1.26,1.3,34955,-0.0655,-4.7968
2022-12-20,1.3,1.36,1.2,1.24,44007,-0.06,-4.62
2022-12-21,1.33,1.3699,1.2,1.25,14878,0.01,0.8065
2022-12-22,1.19,1.29,1.1501,1.22,42844,-0.03,-2.4
2022-12-23,1.2993,1.33,1.1434,1.18,16675,-0.04,-3.28
2022-12-27,1.1901,1.23,1.15,1.21,13409,0.03,2.54
2022-12-28,1.27,1.27,1.1901,1.23,22160,0.02,1.65
2022-12-29,1.2,1.2803,1.15,1.2127,18515,-0.017,-1.38
2022-12-30,1.18,1.235,1.18,1.21,18864,-0.003,-0.25
2023-01-03,1.19,1.27,1.12,1.14,46466,-0.07,-5.79
2023-01-04,1.1811,1.245,1.15,1.245,17364,0.105,9.21
2023-01-05,1.2,1.31,1.16,1.31,29185,0.065,5.22
2023-01-06,1.27,1.531,1.26,1.43,223392,0.12,9.16
2023-01-09,1.58,1.95,1.46,1.67,774587,0.24,16.78
2023-01-10,1.84,1.99,1.3,1.47,901503,-0.2,-11.98
2023-01-11,1.48,1.86,1.35,1.7,415580,0.23,15.65
2023-01-12,1.86,1.91,1.55,1.66,593955,-0.04,-2.35
2023-01-13,1.68,1.72,1.6,1.63,96516,-0.03,-1.81
2023-01-17,1.58,1.6,1.45,1.51,161224,-0.12,-7.36
2023-01-18,1.5,1.5904,1.5,1.53,35919,0.02,1.32
2023-01-19,1.52,1.53,1.4301,1.45,45223,-0.08,-5.23
2023-01-20,1.49,1.49,1.4101,1.45,53283,0.0,0.0
2023-01-23,1.37,1.49,1.37,1.39,108976,-0.06,-4.14
2023-01-24,1.38,1.43,1.35,1.4,31531,0.01,0.72
2023-01-25,1.4,1.41,1.33,1.37,45368,-0.03,-2.14
2023-01-26,1.32,1.4,1.32,1.39,39427,0.02,1.46
2023-01-27,1.35,1.4,1.3368,1.36,91715,-0.03,-2.16
2023-01-30,1.35,1.94,1.35,1.79,1668075,0.43,31.62
2023-01-31,1.85,2.04,1.72,1.9,1691112,0.11,6.15
2023-02-01,1.756,1.8389,1.63,1.65,859900,-0.25,-13.16
2023-02-02,1.6,1.65,1.45,1.5,341772,-0.15,-9.09
2023-02-03,1.49,1.58,1.49,1.53,141815,0.03,2.0
2023-02-06,1.52,1.53,1.48,1.48,65818,-0.05,-3.268
2023-02-07,1.47,1.5,1.4,1.45,89004,-0.03,-2.03
2023-02-08,1.465,1.47,1.38,1.39,112437,-0.06,-4.1379
2023-02-09,1.49,1.49,1.37,1.42,89294,0.03,2.16
2023-02-10,1.41,1.4391,1.37,1.4,40697,-0.02,-1.41
2023-02-13,1.36,1.4126,1.33,1.39,98721,-0.01,-0.71
2023-02-14,1.36,1.42,1.33,1.33,35047,-0.06,-4.32
2023-02-15,1.34,1.3795,1.22,1.3,78997,-0.03,-2.2556
2023-02-16,1.26,1.42,1.26,1.38,70394,0.08,6.15
2023-02-17,1.3601,1.46,1.3446,1.4,42754,0.02,1.45
2023-02-21,1.4,1.45,1.3103,1.33,25626,-0.07,-5.0
2023-02-22,1.32,1.39,1.28,1.32,41634,-0.01,-0.75
2023-02-23,1.28,1.34,1.26,1.26,34473,-0.06,-4.55
2023-02-24,1.25,1.29,1.22,1.24,38585,-0.02,-1.59
