日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2016-10-19,15.0,16.32,14.01,14.09,1884289,0.09,0.64
2016-10-20,14.06,14.23,13.85,13.94,355603,-0.15,-1.06
2016-10-21,14.0,14.179,13.75,13.82,113857,-0.12,-0.86
2016-10-24,14.05,14.148,13.9,14.01,100745,0.19,1.37
2016-10-25,14.15,14.5,14.01,14.41,85089,0.4,2.86
2016-10-26,14.99,14.99,14.38,14.8,117799,0.39,2.71
2016-10-27,15.47,17.49,14.966,15.82,228840,1.02,6.89
2016-10-28,16.4,17.0,16.375,16.74,119733,0.92,5.82
2016-10-31,17.5,18.88,17.07,18.25,256372,1.51,9.02
2016-11-01,18.68,18.74,17.75,17.95,119908,-0.3,-1.64
2016-11-02,18.74,18.741,15.06,15.355,148743,-2.6,-14.46
2016-11-03,15.4,15.916,15.02,15.32,143092,-0.04,-0.23
2016-11-04,15.5,15.5,15.0,15.2,54878,-0.12,-0.78
2016-11-07,16.27,16.27,15.05,15.21,45955,0.01,0.07
2016-11-08,15.2,16.107,15.2,15.89,97785,0.68,4.47
2016-11-09,15.89,16.9,15.89,16.27,73880,0.38,2.39
2016-11-10,16.76,18.19,16.5,16.84,37867,0.57,3.5
2016-11-11,18.33,18.33,17.065,17.5,89267,0.66,3.92
2016-11-14,18.17,18.2,17.1,17.6,74533,0.1,0.57
2016-11-15,17.74,18.58,17.079,18.15,100753,0.55,3.13
2016-11-16,18.75,21.61,18.525,21.58,192394,3.43,18.9
2016-11-17,21.75,23.97,20.9,21.8,185667,0.22,1.02
2016-11-18,21.78,23.303,20.0,20.5,70963,-1.3,-5.96
2016-11-21,20.54,21.49,20.531,20.8,84830,0.3,1.46
2016-11-22,21.13,21.49,20.0,20.07,47088,-0.73,-3.51
2016-11-23,20.1,20.433,18.064,19.34,72358,-0.73,-3.64
2016-11-25,19.96,20.5,19.96,20.4,14089,1.06,5.48
2016-11-28,21.43,21.98,20.55,20.56,59764,0.16,0.78
2016-11-29,21.2,23.25,20.56,23.07,62132,2.51,12.21
2016-11-30,23.0,23.25,21.115,21.82,108811,-1.25,-5.42
2016-12-01,21.67,21.7,19.98,19.98,115203,-1.84,-8.43
2016-12-02,20.5,21.003,19.0,19.03,70376,-0.95,-4.75
2016-12-05,19.1,21.017,19.1,20.94,46119,1.91,10.04
2016-12-06,21.68,22.38,20.332,22.23,61433,1.29,6.16
2016-12-07,21.8,22.0,20.54,20.89,84999,-1.34,-6.03
2016-12-08,20.9,21.54,20.27,21.1,60186,0.21,1.01
2016-12-09,21.29,21.967,20.1,20.77,37805,-0.33,-1.56
