日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1997-01-02,3.6505,3.7781,3.6505,3.7621,227900,,
1997-01-03,3.7621,3.7621,3.7303,3.7462,75400,,
1997-01-06,3.7303,3.81,3.7303,3.81,84100,,
1997-01-07,3.81,3.8578,3.794,3.8418,101300,,
1997-01-08,3.8897,4.0491,3.8897,4.0491,444500,,
1997-01-09,4.1128,4.2085,4.1128,4.2085,753500,,
1997-01-10,4.1766,4.1766,4.1128,4.1288,200300,,
1997-01-13,4.1128,4.1288,4.065,4.081,58600,,
1997-01-14,4.081,4.1128,4.0491,4.0969,306400,,
1997-01-15,4.1128,4.1128,4.081,4.0969,213800,,
1997-01-16,4.081,4.0969,4.0491,4.081,146700,,
1997-01-17,4.081,4.081,4.065,4.065,95400,,
1997-01-20,4.065,4.081,4.0491,4.065,259000,,
1997-01-21,4.0491,4.1766,4.0491,4.1447,976400,,
1997-01-22,4.1447,4.1607,4.1288,4.1288,1240100,,
1997-01-23,4.1447,4.1607,4.1288,4.1288,375600,,
1997-01-24,4.1288,4.1288,4.065,4.081,305200,,
1997-01-27,4.081,4.081,3.9534,4.0331,748700,,
1997-01-28,4.0491,4.0491,3.9694,3.9853,227500,,
1997-01-29,3.9853,4.081,3.9694,4.081,465100,,
1997-01-30,4.081,4.1447,4.081,4.1288,375500,,
1997-01-31,4.1128,4.336,4.1128,4.3041,916900,,
1997-02-03,4.1288,4.1288,3.9056,3.9534,2894800,,
1997-02-04,4.0172,4.0172,3.9853,4.0013,2107800,,
1997-02-05,4.0013,4.0331,3.9694,3.9853,505600,,
1997-02-06,3.9694,4.0331,3.9694,4.0013,626300,,
1997-02-07,4.0013,4.0331,4.0013,4.0172,357800,,
1997-02-10,4.0013,4.0331,3.9694,3.9694,275700,,
1997-02-11,3.9694,4.0013,3.9534,3.9694,268400,,
1997-02-12,3.9853,4.081,3.9853,4.065,612800,,
1997-02-13,4.081,4.1288,4.081,4.081,364500,,
1997-02-14,4.0969,4.0969,4.0331,4.0331,93500,,
1997-02-18,4.0172,4.0331,3.9853,3.9853,135300,,
1997-02-19,4.0013,4.0172,4.0013,4.0172,155100,,
1997-02-20,4.0172,4.0331,4.0013,4.0331,132500,,
1997-02-21,4.0013,4.0491,3.9853,4.0491,247200,,
1997-02-24,4.0491,4.0969,4.0491,4.0969,349600,,
1997-02-25,4.0969,4.1288,4.081,4.1128,154900,,
1997-02-26,4.1128,4.1288,4.0491,4.081,168300,,
1997-02-27,4.065,4.065,4.0013,4.0172,168900,,
1997-02-28,4.0172,4.0331,4.0013,4.0172,137800,,
1997-03-03,4.0331,4.0491,4.0172,4.0331,88100,,
1997-03-04,4.0172,4.0331,4.0172,4.0172,168900,,
1997-03-05,4.081,4.0969,4.0491,4.081,260000,,
1997-03-06,4.0969,4.1128,4.081,4.081,105000,,
1997-03-07,4.0969,4.1128,4.065,4.065,327000,,
1997-03-10,4.065,4.1607,4.065,4.1607,252100,,
1997-03-11,4.1447,4.1447,4.081,4.1128,57500,,
1997-03-12,4.0969,4.1288,4.081,4.1288,296500,,
1997-03-13,4.1128,4.1607,4.1128,4.1447,200400,,
1997-03-14,4.1288,4.1766,4.1288,4.1766,229500,,
1997-03-17,4.2085,4.3201,4.1926,4.3201,758400,,
1997-03-18,4.3201,4.352,4.3041,4.336,498300,,
1997-03-19,4.336,4.3998,4.3201,4.3838,454500,,
1997-03-20,4.3679,4.3679,4.3201,4.336,205000,,
1997-03-21,4.336,4.3998,4.3201,4.3679,329400,,
1997-03-24,4.3998,4.4317,4.3838,4.4317,371300,,
1997-03-25,4.4636,4.5751,4.4636,4.5592,1037700,,
1997-03-26,4.5592,4.6389,4.5592,4.623,732200,,
1997-03-27,4.623,4.623,4.5751,4.607,655700,,
1997-03-31,4.5911,4.6389,4.5911,4.6389,679700,,
1997-04-01,4.6548,4.7027,4.6389,4.6389,657400,,
1997-04-02,4.623,4.623,4.5114,4.5114,313000,,
1997-04-03,4.5114,4.5114,4.4317,4.4476,175700,,
1997-04-04,4.4476,4.5592,4.4317,4.5592,129400,,
1997-04-07,4.5592,4.5592,4.5114,4.5273,139500,,
1997-04-08,4.5114,4.5273,4.4954,4.5273,86200,,
1997-04-09,4.5433,4.5911,4.5273,4.5751,114800,,
1997-04-10,4.5751,4.5911,4.5114,4.5114,37100,,
1997-04-11,4.5114,4.5114,4.4795,4.4954,54900,,
1997-04-14,4.4954,4.4954,4.3998,4.4476,182000,,
1997-04-15,4.4476,4.4636,4.4317,4.4317,70700,,
1997-04-16,4.4317,4.4795,4.4157,4.4636,191100,,
1997-04-17,4.4636,4.5114,4.3679,4.3998,444100,,
1997-04-18,4.4317,4.4476,4.3838,4.3998,279800,,
1997-04-21,4.4157,4.4795,4.3838,4.3838,475000,,
1997-04-22,4.3838,4.4795,4.3838,4.4795,372800,,
1997-04-23,4.5114,4.5273,4.4954,4.5273,74200,,
1997-04-24,4.5273,4.5433,4.4954,4.5273,77200,,
1997-04-25,4.5114,4.5114,4.3838,4.3838,322800,,
1997-04-28,4.3998,4.4476,4.3838,4.3998,129000,,
1997-04-29,4.4157,4.4636,4.4157,4.4476,91300,,
1997-04-30,4.4157,4.4795,4.4157,4.4795,168000,,
1997-05-01,4.4636,4.4954,4.4636,4.4795,472200,,
1997-05-02,4.4795,4.5114,4.4636,4.5114,260900,,
1997-05-05,4.5114,4.5751,4.4954,4.5433,212200,,
1997-05-06,4.5592,4.5592,4.4157,4.4476,372400,,
1997-05-07,4.5114,4.5273,4.4795,4.4954,495300,,
1997-05-08,4.4954,4.4954,4.4636,4.4795,164100,,
1997-05-09,4.4954,4.5751,4.4954,4.5751,323800,,
1997-05-12,4.5911,4.623,4.5911,4.623,227200,,
1997-05-13,4.623,4.623,4.5751,4.5751,180100,,
1997-05-14,4.5911,4.623,4.5751,4.607,269800,,
1997-05-15,4.607,4.607,4.5433,4.5592,321500,,
1997-05-16,4.5433,4.5433,4.4476,4.4476,350400,,
1997-05-19,4.4636,4.5114,4.4476,4.4636,237600,,
1997-05-20,4.4476,4.4476,4.3838,4.4317,166000,,
1997-05-21,4.4476,4.4636,4.4157,4.4317,121700,,
1997-05-22,4.5273,4.5911,4.5273,4.5751,462800,,
1997-05-23,4.5592,4.5911,4.5592,4.5592,253900,,
1997-05-27,4.5592,4.5751,4.5433,4.5592,686400,,
1997-05-28,4.5592,4.5911,4.5592,4.5751,606500,,
1997-05-29,4.5592,4.5592,4.4317,4.4795,309000,,
1997-05-30,4.4476,4.5592,4.4157,4.5592,345800,,
1997-06-02,4.5433,4.623,4.5433,4.623,244900,,
1997-06-03,4.623,4.623,4.5751,4.607,79700,,
1997-06-04,4.623,4.6389,4.5592,4.6389,174000,,
1997-06-05,4.6389,4.6389,4.5751,4.5911,51500,,
1997-06-06,4.607,4.6389,4.5911,4.6389,87500,,
1997-06-09,4.6389,4.6708,4.623,4.6708,132500,,
1997-06-10,4.7824,4.8143,4.7664,4.7983,689700,,
1997-06-11,4.7983,4.878,4.7983,4.8621,477000,,
1997-06-12,4.8621,4.9099,4.8302,4.8302,235000,,
1997-06-13,4.8302,4.894,4.7983,4.894,333200,,
1997-06-16,4.894,4.894,4.8461,4.8461,204700,,
1997-06-17,4.8461,4.8461,4.7664,4.7983,251700,,
1997-06-18,4.7664,4.7824,4.6867,4.7186,211800,,
1997-06-19,4.7186,4.7186,4.6548,4.6548,685300,,
