日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2020-10-02,39.99,44.9,38.03,39.5,7574464,38.5,3850.0
2020-10-05,43.1,43.1,36.11,39.16,8308647,-0.34,-0.86
2020-10-06,36.7,37.49,32.5,33.28,11774365,-5.88,-15.02
2020-10-07,32.25,32.35,28.35,29.4,12912952,-3.88,-11.66
2020-10-08,30.67,34.13,30.6,30.95,11643383,1.55,5.27
2020-10-09,31.83,31.83,29.5,29.73,5759761,-1.22,-3.94
2020-10-12,29.46,30.39,28.07,28.72,5667248,-1.01,-3.4
2020-10-13,28.55,28.55,26.26,26.49,7782268,-2.23,-7.76
2020-10-14,28.25,29.45,27.42,29.14,7162070,2.65,10.0
2020-10-15,27.9,30.34,27.72,28.27,5612875,-0.87,-2.99
2020-10-16,28.27,28.36,26.29,27.0,4059606,-1.27,-4.49
2020-10-19,26.75,26.93,25.02,25.55,4243594,-1.45,-5.37
2020-10-20,25.0,25.07,23.01,23.15,5562165,-2.4,-9.39
2020-10-21,23.22,24.24,22.32,22.55,3995252,-0.6,-2.59
2020-10-22,22.43,25.34,22.04,24.31,6762296,1.76,7.8
2020-10-23,24.3,24.4,22.1,22.11,3812050,-2.2,-9.05
2020-10-26,22.14,22.44,20.4,20.75,4449585,-1.36,-6.15
2020-10-27,20.9,21.79,20.52,21.27,3470683,0.52,2.51
2020-10-28,20.48,20.74,19.89,20.0,3917085,-1.27,-5.97
2020-10-29,20.02,20.68,19.22,20.05,3794490,0.05,0.25
2020-10-30,19.89,20.24,18.09,18.92,4613390,-1.13,-5.64
2020-11-02,18.93,19.19,18.21,18.67,3146472,-0.25,-1.32
2020-11-03,18.88,21.07,18.81,20.56,5851891,1.89,10.12
2020-11-04,21.05,22.44,20.5,21.08,5311948,0.52,2.53
2020-11-05,21.7,24.22,21.6,23.56,5297030,2.48,11.76
2020-11-06,23.26,23.38,22.2,22.58,3609267,-0.98,-4.16
2020-11-09,23.24,24.5,21.7,23.08,4552007,0.5,2.21
2020-11-10,23.29,23.91,22.1,23.73,3746635,0.65,2.82
2020-11-11,23.8,24.85,22.9,23.49,3260883,-0.24,-1.01
2020-11-12,21.77,24.06,21.15,23.5,4423435,0.01,0.04
2020-11-13,23.24,23.6,22.33,22.33,3686589,-1.17,-4.98
2020-11-16,22.55,23.6,21.24,23.35,3937191,1.02,4.57
2020-11-17,23.5,26.08,22.89,25.33,7946756,1.98,8.48
2020-11-18,25.87,26.89,24.49,24.67,7336517,-0.66,-2.61
2020-11-19,24.72,25.55,24.11,24.3,4194754,-0.37,-1.5
2020-11-20,24.05,25.65,24.02,25.1,4652729,0.8,3.29
2020-11-23,26.7,27.3,25.69,27.0,6510607,1.9,7.57
2020-11-24,27.05,27.06,24.31,24.85,6598932,-2.15,-7.96
2020-11-25,24.42,25.15,23.6,24.19,4041997,-0.66,-2.66
2020-11-27,24.4,24.98,23.86,24.49,3178369,0.3,1.24
2020-11-30,21.65,21.67,20.0,20.08,14776000,-4.41,-18.01
2020-12-01,20.41,20.41,19.0,19.13,5876574,-0.95,-4.73
2020-12-02,18.52,18.78,17.92,18.42,8986734,-0.71,-3.71
2020-12-03,18.65,18.96,18.0,18.04,6535901,-0.38,-2.06
2020-12-04,18.3,18.58,17.95,18.03,6704134,-0.01,-0.06
2020-12-07,18.38,19.54,18.27,19.31,11693180,1.28,7.1
2020-12-08,20.0,20.27,18.85,19.01,6969573,-0.3,-1.55
2020-12-09,19.0,19.02,17.91,17.94,7163928,-1.07,-5.63
2020-12-10,17.5,18.05,17.05,17.32,5380708,-0.62,-3.46
2020-12-11,17.25,17.55,16.88,17.32,6404746,0.0,0.0
2020-12-14,17.45,17.8,16.36,16.4,6003102,-0.92,-5.31
2020-12-15,16.62,16.66,15.35,15.75,7881327,-0.65,-3.96
2020-12-16,16.51,17.19,16.02,16.79,8348134,1.04,6.6
2020-12-17,17.02,18.77,16.97,18.59,11676658,1.8,10.72
2020-12-18,18.03,18.47,17.49,17.51,13677887,-1.08,-5.81
2020-12-21,17.15,17.51,16.81,17.19,6399354,-0.32,-1.83
2020-12-22,17.41,17.95,16.72,17.22,7276652,0.03,0.17
2020-12-23,17.86,19.04,17.23,18.3,12190834,1.08,6.27
2020-12-24,18.18,18.18,17.01,17.1,4981172,-1.2,-6.56
2020-12-28,17.3,17.3,16.26,16.4,7470359,-0.7,-4.09
2020-12-29,16.4,16.44,15.87,16.06,4978320,-0.34,-2.07
2020-12-30,16.28,17.13,16.09,16.72,5261053,0.66,4.11
2020-12-31,16.74,17.09,16.1,16.48,5749107,-0.24,-1.44
2021-01-04,16.45,16.47,15.33,15.33,6512912,-1.15,-6.98
2021-01-05,15.34,15.97,15.21,15.74,3129906,0.41,2.67
2021-01-06,16.07,16.65,15.85,16.21,4566410,0.47,2.99
2021-01-07,16.38,18.26,16.37,17.78,7041409,1.57,9.69
2021-01-08,18.26,18.44,17.0,17.27,6052244,-0.51,-2.87
2021-01-11,17.0,17.63,16.6,17.16,3352023,-0.11,-0.64
2021-01-12,17.16,17.3,16.64,17.25,3885628,0.09,0.52
2021-01-13,17.36,18.13,17.07,17.27,4141801,0.02,0.12
2021-01-14,17.36,18.1,17.04,17.94,4755949,0.67,3.88
2021-01-15,18.0,18.02,16.42,16.43,7494468,-1.51,-8.42
2021-01-19,16.74,16.98,16.09,16.74,5393119,0.31,1.89
2021-01-20,16.82,17.1,16.2,16.63,4217153,-0.11,-0.66
2021-01-21,16.73,18.15,16.4,17.53,8050240,0.9,5.41
2021-01-22,17.34,17.64,16.91,17.39,4290544,-0.14,-0.8
2021-01-25,17.25,18.33,16.51,17.23,6782777,-0.16,-0.92
2021-01-26,17.4,19.79,17.1,19.43,15100911,2.2,12.77
2021-01-27,18.45,19.79,17.81,18.06,7855009,-1.37,-7.05
2021-01-28,18.09,18.22,16.67,17.09,5375219,-0.97,-5.37
2021-01-29,17.39,17.65,16.39,16.61,4381255,-0.48,-2.81
2021-02-01,17.13,17.18,16.15,16.91,4071084,0.3,1.81
2021-02-02,17.23,17.47,16.81,17.16,3510420,0.25,1.48
2021-02-03,16.24,16.49,15.7,16.13,11917707,-1.03,-6.0
2021-02-04,15.96,16.35,15.82,15.9,5118425,-0.23,-1.43
2021-02-05,15.91,15.99,15.5,15.67,4229418,-0.23,-1.45
2021-02-08,15.99,16.54,15.85,16.17,4495613,0.5,3.19
2021-02-09,16.2,16.4,15.55,16.35,4784035,0.18,1.11
2021-02-10,16.18,16.55,15.44,15.78,4705875,-0.57,-3.49
2021-02-11,15.98,22.25,15.31,20.78,68894500,5.0,31.69
2021-02-12,19.06,20.21,18.22,18.91,24639975,-1.87,-9.0
2021-02-16,19.6,22.09,19.48,19.67,16864588,0.76,4.02
2021-02-17,19.5,19.5,17.87,18.58,7906633,-1.09,-5.54
2021-02-18,17.96,20.04,17.53,18.67,8902503,0.09,0.48
2021-02-19,19.06,19.38,17.9,18.0,5867956,-0.67,-3.59
2021-02-22,18.2,19.48,17.91,18.47,16755125,0.47,2.61
2021-02-23,17.6,17.92,15.56,16.81,9359014,-1.66,-8.99
2021-02-24,17.01,17.15,16.0,16.58,8297749,-0.23,-1.37
2021-02-25,16.22,16.58,15.15,15.33,6821434,-1.25,-7.54
2021-02-26,15.1,15.65,14.35,15.12,5450695,-0.21,-1.37
2021-03-01,15.7,17.15,15.15,16.74,8523492,1.62,10.71
2021-03-02,16.81,16.93,16.04,16.12,3353576,-0.62,-3.7
2021-03-03,16.3,16.4,15.0,15.02,3542669,-1.1,-6.82
2021-03-04,14.8,14.97,13.0,13.66,8313395,-1.36,-9.05
2021-03-05,14.01,14.02,11.17,12.74,8592374,-0.92,-6.73
2021-03-08,12.91,13.3,12.56,12.69,3824738,-0.05,-0.39
2021-03-09,13.29,13.95,13.18,13.69,4086006,1.0,7.88
2021-03-10,14.0,14.2,13.32,13.63,2961088,-0.06,-0.44
2021-03-11,14.0,14.34,13.65,14.33,3435672,0.7,5.14
2021-03-12,13.88,14.43,13.62,14.42,2568284,0.09,0.63
2021-03-15,14.58,14.8,14.15,14.7,1898124,0.28,1.94
2021-03-16,14.66,14.71,13.8,13.99,2156536,-0.71,-4.83
2021-03-17,13.6,13.92,13.32,13.57,4784549,-0.42,-3.0
2021-03-18,13.47,13.55,12.94,13.03,3324296,-0.54,-3.98
2021-03-19,13.05,13.22,12.55,13.13,4427551,0.1,0.77
2021-03-22,13.25,13.49,12.97,13.26,2585748,0.13,0.99
2021-03-23,13.14,13.16,12.38,12.5,3387223,-0.76,-5.73
2021-03-24,12.69,12.73,11.25,11.27,6200309,-1.23,-9.84
2021-03-25,11.02,11.58,10.65,11.44,8581151,0.17,1.51
2021-03-26,11.43,11.77,10.88,11.17,3404209,-0.27,-2.36
2021-03-29,11.21,11.21,10.52,10.61,4587739,-0.56,-5.01
2021-03-30,10.5,10.63,10.08,10.58,4431298,-0.03,-0.28
2021-03-31,10.95,11.17,10.6,10.67,3716624,0.09,0.85
2021-04-01,11.29,11.44,10.78,10.99,3849387,0.32,3.0
2021-04-05,11.5,11.51,10.71,10.75,4993840,-0.24,-2.18
2021-04-06,10.54,11.3,10.19,10.86,8491005,0.11,1.02
2021-04-07,11.82,12.67,10.8,10.86,19085980,0.0,0.0
2021-04-08,10.76,11.35,10.66,11.13,5696636,0.27,2.49
2021-04-09,11.0,11.0,10.57,10.72,4434847,-0.41,-3.68
2021-04-12,10.6,10.63,9.81,9.83,6967504,-0.89,-8.3
2021-04-13,9.85,10.06,9.52,9.93,6101514,0.1,1.02
2021-04-14,9.9,9.96,9.47,9.58,6078397,-0.35,-3.52
2021-04-15,9.65,9.67,8.79,8.95,8872978,-0.63,-6.58
2021-04-16,9.0,9.23,8.7,8.86,5245822,-0.09,-1.01
2021-04-19,8.9,8.93,8.37,8.52,4930373,-0.34,-3.84
2021-04-20,8.52,8.84,8.08,8.27,7725957,-0.25,-2.93
