日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2012-06-21,4.55,4.742,4.288,4.742,3528,-3.26,-40.75
2012-06-22,4.4,4.43,4.15,4.342,13810,-0.4,-8.44
2012-06-25,4.1,4.28,4.1,4.28,2100,-0.06,-1.38
2012-06-26,4.28,4.28,4.28,4.28,0,0.0,0.0
2012-06-27,4.32,4.32,4.249,4.249,2875,-0.03,-0.7
2012-06-28,4.29,4.29,4.0,4.24,1100,-0.01,-0.24
2012-06-29,4.07,4.39,4.0,4.389,5015,0.15,3.54
2012-07-02,4.36,4.36,4.36,4.36,100,-0.03,-0.68
2012-07-03,4.36,4.36,4.36,4.36,0,0.0,0.0
2012-07-04,4.36,4.36,4.36,4.36,0,0.0,0.0
2012-07-05,4.36,4.36,4.36,4.36,417,0.0,0.0
2012-07-06,4.36,4.36,4.15,4.15,231,-0.21,-4.82
2012-07-09,4.2,4.2,4.1,4.1,1695,-0.05,-1.2
2012-07-10,4.1,4.1,4.1,4.1,0,0.0,0.0
2012-07-11,4.059,4.06,3.57,4.06,2534,-0.04,-0.98
2012-07-12,4.06,4.06,4.06,4.06,0,0.0,0.0
2012-07-13,3.75,3.75,3.75,3.75,100,-0.31,-7.64
2012-07-16,4.0,4.0,4.0,4.0,89,0.25,6.67
2012-07-17,4.0,4.0,4.0,4.0,0,0.0,0.0
2012-07-18,4.0,4.0,4.0,4.0,0,0.0,0.0
2012-07-19,3.0,4.0,3.0,3.8,2671,-0.2,-5.0
2012-07-20,3.8,3.8,3.8,3.8,0,0.0,0.0
2012-07-23,3.8,3.8,3.8,3.8,0,0.0,0.0
2012-07-24,3.5,3.75,3.5,3.75,1563,-0.05,-1.32
2012-07-25,3.75,3.75,3.75,3.75,0,0.0,0.0
2012-07-26,3.75,3.75,3.75,3.75,0,0.0,0.0
2012-07-27,3.75,3.75,3.75,3.75,30,0.0,0.0
2012-07-30,3.15,3.97,3.15,3.97,250,0.22,5.87
2012-07-31,4.0,4.0,3.76,4.0,1750,0.03,0.76
2012-08-01,3.8,3.81,3.8,3.8,900,-0.2,-5.0
2012-08-02,3.8,3.8,3.8,3.8,0,0.0,0.0
2012-08-03,3.16,4.02,3.16,3.75,4341,-0.05,-1.32
2012-08-06,3.5,3.699,3.2,3.5,1400,-0.25,-6.67
2012-08-07,3.74,3.74,3.7,3.7,2524,0.2,5.71
2012-08-08,3.69,3.7,3.69,3.7,9901,0.0,0.0
2012-08-09,3.7,3.7,3.55,3.55,5001,-0.15,-4.05
2012-08-10,3.617,3.63,3.49,3.55,14459,0.0,0.0
2012-08-13,3.55,3.55,3.55,3.55,0,0.0,0.0
2012-08-14,3.5,3.54,3.5,3.53,11370,-0.02,-0.56
2012-08-15,3.53,3.69,3.53,3.57,300,0.04,1.13
2012-08-16,3.686,3.7,3.42,3.7,1600,0.13,3.64
2012-08-17,3.7,3.7,3.6,3.699,4199,0.0,0.0
2012-08-20,3.7,3.7,3.7,3.7,0,0.0,0.0
2012-08-21,3.7,3.7,3.7,3.7,0,0.0,0.0
2012-08-22,3.61,3.7,3.3,3.556,2070,-0.14,-3.78
2012-08-23,3.74,3.74,3.4,3.4,15905,-0.16,-4.49
2012-08-24,3.4,3.4,3.21,3.4,9726,0.0,0.0
2012-08-27,3.4,3.4,3.4,3.4,0,0.0,0.0
2012-08-28,3.48,3.48,3.38,3.39,7700,-0.01,-0.29
2012-08-29,3.45,3.45,2.923,3.41,3990,0.02,0.59
2012-08-30,3.41,3.41,3.41,3.41,1000,0.0,0.0
2012-08-31,3.4,3.7,3.391,3.699,8023,0.29,8.5
2012-09-03,3.7,3.7,3.7,3.7,0,0.0,0.0
2012-09-04,3.62,3.62,3.62,3.62,100,-0.08,-2.16
2012-09-05,3.64,3.64,3.584,3.584,600,-0.04,-1.1
2012-09-06,3.599,3.599,3.599,3.599,100,0.02,0.56
2012-09-07,3.6,3.6,3.6,3.6,0,0.0,0.0
2012-09-10,3.43,3.65,3.43,3.646,360,0.05,1.39
2012-09-11,3.64,3.64,3.64,3.64,4000,0.0,0.0
2012-09-12,3.65,3.65,3.65,3.65,0,0.0,0.0
2012-09-13,3.65,3.65,3.65,3.65,0,0.0,0.0
2012-09-14,3.65,3.65,3.65,3.65,0,0.0,0.0
2012-09-17,3.65,3.65,3.65,3.65,0,0.0,0.0
2012-09-18,3.65,3.65,3.65,3.65,0,0.0,0.0
2012-09-19,3.65,3.65,3.65,3.65,0,0.0,0.0
2012-09-20,3.65,3.65,3.65,3.65,0,0.0,0.0
2012-09-21,3.65,3.65,3.65,3.65,0,0.0,0.0
2012-09-24,3.65,3.65,3.65,3.65,0,0.0,0.0
2012-09-25,3.65,3.65,3.65,3.65,0,0.0,0.0
2012-09-26,3.65,3.65,3.65,3.65,0,0.0,0.0
2012-09-27,3.65,3.65,3.65,3.65,0,0.0,0.0
