日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2001-02-09,5.1543,5.4286,5.1429,5.2286,5996200,0.0,0.0
2001-02-12,5.2114,5.2571,5.1429,5.1429,1232400,-0.0857,-1.64
2001-02-13,5.1429,5.4229,5.1429,5.3429,329100,0.2001,3.89
2001-02-14,5.2857,5.3714,5.2286,5.3714,125300,0.0283,0.53
2001-02-15,5.3429,5.3714,5.2,5.2171,204500,-0.1542,-2.87
2001-02-16,5.2,5.2,5.1429,5.1429,292200,-0.0741,-1.42
2001-02-20,5.1429,5.1714,5.1429,5.1714,170000,0.0288,0.56
2001-02-21,5.1657,5.2286,5.1429,5.1714,298200,0.0,0.0
2001-02-22,5.1486,5.1714,5.1429,5.1429,178800,-0.0284,-0.55
2001-02-23,5.1429,5.1714,5.1429,5.16,329600,0.017,0.33
2001-02-26,5.16,5.2,5.1429,5.1657,81500,0.0057,0.11
2001-02-27,5.1829,5.2286,5.1486,5.1657,47700,0.0,0.0
2001-02-28,5.1657,5.1829,5.1429,5.1829,73900,0.017,0.33
2001-03-01,5.1714,5.1714,5.1429,5.1429,255000,-0.0399,-0.77
2001-03-02,5.1429,5.1543,5.1429,5.1429,112800,0.0,0.0
2001-03-05,5.1429,5.2857,5.1429,5.2857,54700,0.143,2.78
2001-03-06,5.5714,5.9429,5.4286,5.5143,514100,0.2284,4.32
2001-03-07,6.0,6.6857,5.8,6.4286,491600,0.9143,16.58
2001-03-08,6.3429,6.8571,6.3429,6.8286,205100,0.3999,6.22
2001-03-09,6.8571,7.1429,6.7714,7.1371,159100,0.3086,4.52
2001-03-12,7.0571,7.0914,6.2286,6.3543,177800,-0.783,-10.97
2001-03-13,6.4114,6.6857,6.3029,6.6857,127500,0.3317,5.22
2001-03-14,6.5714,6.5714,6.0571,6.1714,100300,-0.5141,-7.69
2001-03-15,6.3143,6.3143,5.9086,6.1429,100500,-0.0284,-0.46
2001-03-16,6.1143,6.1714,6.0,6.0286,85000,-0.1143,-1.86
2001-03-19,6.0,6.2286,5.8,6.1143,114900,0.0856,1.42
2001-03-20,6.1714,6.4571,6.1143,6.2857,40200,0.1712,2.8
2001-03-21,6.3143,6.3143,6.0,6.0,117700,-0.286,-4.55
2001-03-22,6.0,6.1429,6.0,6.1371,88800,0.1374,2.29
2001-03-23,6.0857,6.1143,6.0,6.0686,26200,-0.0687,-1.12
2001-03-26,6.0857,6.2857,6.0857,6.2857,64200,0.2173,3.58
2001-03-27,6.2857,6.2857,6.1714,6.2857,68200,0.0,0.0
2001-03-28,6.2857,6.2857,6.1714,6.1714,106400,-0.1144,-1.82
2001-03-29,6.1143,6.2857,6.0743,6.2286,50200,0.0574,0.93
2001-03-30,6.2286,6.9143,6.2286,6.4286,157600,0.1999,3.21
2001-04-02,6.2,6.2914,6.2,6.2571,215900,-0.1716,-2.67
2001-04-03,5.9714,6.2857,5.1429,5.2571,186300,-0.9999,-15.98
2001-04-04,5.3429,5.6571,5.2571,5.6571,52800,0.4001,7.61
2001-04-05,5.6286,5.8286,5.6286,5.8,35400,0.1431,2.53
2001-04-06,5.8286,5.8571,5.7143,5.8286,187600,0.0284,0.49
2001-04-09,5.8,5.8286,5.6286,5.6571,11600,-0.1714,-2.94
2001-04-10,5.7143,6.1143,5.6743,6.1143,33600,0.4571,8.08
2001-04-11,6.0857,6.1429,5.9429,6.1429,43400,0.0287,0.47
2001-04-12,6.1714,6.2286,6.0514,6.0571,30600,-0.086,-1.4
2001-04-16,6.1143,6.1143,5.6286,5.8286,42900,-0.2283,-3.77
2001-04-17,5.8857,6.0,5.7143,5.7143,34700,-0.1142,-1.96
2001-04-18,5.7429,6.0571,5.7143,6.0114,20200,0.2971,5.2
2001-04-19,6.0571,6.1714,5.8286,5.8286,31700,-0.1827,-3.04
2001-04-20,5.8286,5.8571,5.7714,5.8114,24100,-0.0169,-0.29
2001-04-23,5.8571,5.8629,5.7429,5.7771,189500,-0.0343,-0.59
2001-04-24,5.7143,5.7143,5.6286,5.7029,44600,-0.0745,-1.29
2001-04-25,5.7429,5.7429,5.7143,5.72,42100,0.0171,0.3
2001-04-26,5.7714,5.9714,5.7714,5.9143,186400,0.1945,3.4
2001-04-27,5.9429,6.2057,5.9429,6.16,147600,0.2455,4.15
2001-04-30,6.16,6.2286,5.8857,6.0,121500,-0.1602,-2.6
2001-05-01,5.5714,5.6857,5.5429,5.6286,128200,-0.3714,-6.19
2001-05-02,5.3429,5.5429,5.3429,5.4514,133300,-0.1773,-3.15
2001-05-03,5.2,5.7714,5.1143,5.6857,151300,0.2344,4.3
2001-05-04,5.6857,6.4571,5.6857,6.3029,200800,0.6169,10.85
2001-05-07,6.2857,6.4286,6.2,6.28,63100,-0.0227,-0.36
2001-05-08,6.2571,6.3429,6.1714,6.3143,128200,0.0345,0.55
2001-05-09,6.3371,6.6,6.3257,6.6,95400,0.2854,4.52
2001-05-10,6.5829,6.6571,6.4857,6.6286,45600,0.0284,0.43
2001-05-11,6.6857,6.9714,6.6571,6.9714,71500,0.3427,5.17
2001-05-14,6.9143,7.9429,6.8571,7.8286,193900,0.8575,12.3
2001-05-15,7.6857,8.1543,7.6857,8.1429,204000,0.3139,4.01
2001-05-16,8.1714,8.1886,7.4286,7.7714,170200,-0.3713,-4.56
2001-05-17,7.7714,8.0743,7.5714,7.7143,96000,-0.0575,-0.74
2001-05-18,7.7714,8.0857,7.7714,8.0,75200,0.2854,3.7
2001-05-21,8.0571,8.5714,8.0,8.5714,111000,0.5712,7.14
2001-05-22,8.5143,8.5143,8.3429,8.4286,35900,-0.1484,-1.73
2001-05-23,8.4,8.4571,8.2,8.2286,44500,-0.1946,-2.31
2001-05-24,8.2,8.2171,7.7714,7.8,78200,-0.4287,-5.21
2001-05-25,7.6,8.0571,7.5943,7.9257,60700,0.1256,1.61
2001-05-29,7.9257,8.0,7.76,7.8857,18100,-0.0396,-0.5
2001-05-30,7.8857,8.0,7.7143,7.9429,66900,0.0568,0.72
2001-05-31,7.9429,8.0571,7.9429,8.0571,42000,0.1144,1.44
2001-06-01,8.0514,8.0571,7.9543,8.0,25700,-0.0572,-0.71
2001-06-04,8.0571,8.1829,8.0571,8.1543,38100,0.1544,1.93
