日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2017-04-28,66.5,67.9,62.0,64.0,3767069,4.0019,6.67
2017-05-01,67.0,83.8,66.0,76.5,1693655,12.4993,19.53
2017-05-02,76.7,79.7,70.36,78.7,827340,2.2031,2.88
2017-05-03,78.7,79.7,76.1,78.7,159853,0.0,0.0
2017-05-04,79.0,79.0,76.41,78.1,125892,-0.5981,-0.76
2017-05-05,77.6,79.2,74.38,75.7,137063,-2.3976,-3.07
2017-05-08,75.5,76.37,74.7,75.7,96786,0.0,0.0
2017-05-09,75.2,82.0,75.2,80.2,318692,4.4968,5.94
2017-05-10,81.5,83.05,76.0,77.6,324481,-2.5984,-3.24
2017-05-11,77.8,80.8,77.7,79.4,168538,1.8003,2.32
2017-05-12,79.8,80.32,78.1,78.8,125105,-0.6035,-0.76
2017-05-15,78.8,79.0,75.6,78.6,145161,-0.197,-0.25
2017-05-16,79.0,79.7,75.0,75.5,187696,-3.0967,-3.94
2017-05-17,74.9,76.3,73.0,75.3,125475,-0.1963,-0.26
2017-05-18,74.8,77.1,73.5,73.5,45586,-1.7997,-2.39
2017-05-19,72.9,74.4,70.0,72.4,85369,-1.1025,-1.5
2017-05-22,71.8,75.5,68.5,74.3,226425,1.897,2.62
2017-05-23,73.7,74.9,72.5,73.9,56606,-0.4012,-0.54
2017-05-24,73.5,74.0,72.5,72.8,151271,-1.1011,-1.49
2017-05-25,71.2,72.5,69.9,70.6,180019,-2.1985,-3.02
2017-05-26,71.5,71.5,69.8,70.7,127660,0.0988,0.14
2017-05-30,71.1,72.5,70.1,70.8,167176,0.0,0.0
2017-05-31,73.8,73.8,69.6,70.8,197834,0.0,0.0
2017-06-01,70.7,70.7,65.5,68.8,298119,-1.9965,-2.82
2017-06-02,68.8,68.8,62.7,64.0,379353,-4.8024,-6.98
2017-06-05,64.0,64.3,60.0,63.9,181520,-0.1024,-0.16
2017-06-06,62.8,63.29,60.77,61.8,78477,-2.1024,-3.29
2017-06-07,62.3,68.6,61.8,68.2,128232,6.4022,10.36
2017-06-08,70.4,76.0,69.7,70.0,459017,1.8005,2.64
2017-06-09,70.5,70.5,67.6,68.7,23991,-1.302,-1.86
2017-06-12,67.5,69.2,67.5,68.9,11707,0.1992,0.29
2017-06-13,68.8,69.5,68.1,69.3,16278,0.3996,0.58
2017-06-14,69.3,71.1,69.3,69.5,127602,0.201,0.29
2017-06-15,70.6,71.04,68.8,69.9,88453,0.4031,0.58
2017-06-16,69.0,69.4,67.6,67.9,12700,-1.9991,-2.86
2017-06-19,67.5,68.5,66.7,67.4,37337,-0.5025,-0.74
2017-06-20,66.5,66.85,65.3,65.8,17966,-1.5973,-2.37
2017-06-21,65.2,66.4,65.0,65.9,15822,0.0987,0.15
2017-06-22,65.0,65.97,60.6,61.8,137713,-4.0989,-6.22
2017-06-23,61.8,63.6,60.0,63.3,95898,1.5017,2.43
2017-06-26,63.6,64.6,60.7,61.6,177263,-1.7028,-2.69
2017-06-27,60.1,61.97,60.0,60.1,106568,-1.5031,-2.44
2017-06-28,59.6,61.4,58.5,59.5,285389,-0.601,-1.0
2017-06-29,58.2,59.4,56.0,58.2,152467,-1.297,-2.18
2017-06-30,57.5,59.7,56.0,57.2,109846,-1.0011,-1.72
2017-07-03,57.2,58.0,57.2,58.0,15585,0.8008,1.4
2017-07-05,58.5,59.2,57.08,57.6,54130,-0.4002,-0.69
2017-07-06,57.5,59.8,56.9,59.3,40000,1.6992,2.95
2017-07-07,59.6,59.7,58.0,59.3,51453,0.0,0.0
2017-07-10,59.3,60.53,58.0,59.3,49284,0.0,0.0
2017-07-11,59.5,61.4,59.5,60.0,54185,0.6997,1.18
2017-07-12,60.9,61.37,59.6,60.7,87837,0.702,1.17
2017-07-13,61.2,63.1,60.61,63.0,81155,2.3005,3.79
2017-07-14,62.1,72.69,62.1,71.5,252008,8.4989,13.49
2017-07-17,70.9,71.5,66.5,69.4,90494,-2.1022,-2.94
2017-07-18,70.0,70.93,68.11,69.9,33866,0.4997,0.72
2017-07-19,70.5,72.5,68.22,69.6,53706,-0.3006,-0.43
2017-07-20,69.0,71.7,66.8,69.5,34517,-0.0974,-0.14
2017-07-21,70.0,72.4,67.8,68.0,62701,-1.5012,-2.16
2017-07-24,67.8,68.7,66.0,68.3,80094,0.2992,0.44
2017-07-25,68.3,68.5,67.6,67.9,22431,-0.403,-0.59
2017-07-26,67.4,68.8,67.3,67.9,12243,0.0,0.0
2017-07-27,67.37,68.1,67.2,67.5,30164,-0.4006,-0.59
2017-07-28,67.0,67.79,66.1,66.6,19168,-0.8977,-1.33
2017-07-31,67.5,70.5,66.1,70.0,56562,3.4031,5.11
2017-08-01,70.0,73.4,69.3,70.0,76788,0.0,0.0
2017-08-02,70.2,70.2,67.1,68.7,39173,-1.302,-1.86
2017-08-03,68.1,69.83,68.1,68.6,19712,-0.1031,-0.15
2017-08-04,69.5,69.9,68.2,69.3,29153,0.6997,1.02
2017-08-07,70.0,70.3,68.3,69.6,44913,0.298,0.43
2017-08-08,70.0,73.9,69.8,69.9,272660,0.2993,0.43
2017-08-09,69.8,70.9,69.0,69.7,93170,-0.2027,-0.29
2017-08-10,69.7,70.1,68.2,69.0,65117,-0.697,-1.0
2017-08-11,68.0,71.2,68.0,68.6,102371,-0.4002,-0.58
2017-08-14,68.9,69.55,68.4,68.9,86289,0.3018,0.44
2017-08-15,71.0,71.0,68.1,68.9,80917,0.0,0.0
2017-08-16,68.2,72.1,68.1,68.9,200398,0.0,0.0
2017-08-17,69.4,69.4,65.3,65.5,127604,-3.3966,-4.93
2017-08-18,65.3,66.0,62.5,63.5,89685,-1.9977,-3.05
2017-08-21,64.3,64.3,60.1,60.7,106059,-2.8004,-4.41
2017-08-22,60.6,61.7,60.2,61.0,40827,0.2974,0.49
2017-08-23,60.5,61.6,60.3,61.0,22418,0.0,0.0
2017-08-24,61.0,62.8,60.8,61.8,40186,0.7991,1.31
2017-08-25,61.4,63.1,61.4,63.1,25926,1.2978,2.1
2017-08-28,64.1,64.1,61.0,61.1,56900,-2.0003,-3.17
2017-08-29,60.5,65.9,60.5,63.8,147361,2.7006,4.42
2017-08-30,64.7,65.6,63.4,64.2,50614,0.4019,0.63
2017-08-31,64.7,65.5,63.2,64.7,22450,0.5008,0.78
2017-09-01,65.0,68.2,64.0,68.2,145346,3.5003,5.41
2017-09-05,69.0,69.0,65.1,67.1,84030,-1.098,-1.61
2017-09-06,67.0,67.8,65.0,65.1,98800,-1.9996,-2.98
2017-09-07,65.5,66.3,64.3,64.8,99367,-0.2995,-0.46
2017-09-08,64.3,64.9,61.0,61.6,76305,-3.2012,-4.94
2017-09-11,62.97,63.8,62.0,62.7,61599,1.1026,1.79
2017-09-12,62.6,63.0,61.9,61.9,32399,-0.8026,-1.28
2017-09-13,62.6,63.1,61.2,63.1,111462,1.2008,1.94
2017-09-14,62.5,63.5,61.2,61.8,47575,-1.2999,-2.06
2017-09-15,61.7,62.1,61.1,61.3,41026,-0.5006,-0.81
2017-09-18,61.9,62.5,61.0,61.3,43735,0.0,0.0
2017-09-19,61.3,61.8,61.0,61.0,79370,-0.3004,-0.49
2017-09-20,61.0,61.3,60.5,61.0,53729,0.0,0.0
2017-09-21,61.0,65.5,60.5,64.0,209235,3.0011,4.92
2017-09-22,64.0,70.6,64.0,70.6,301010,6.5985,10.31
2017-09-25,69.9,71.3,67.4,67.5,206022,-3.0993,-4.39
