日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-08-27,10.0,15.0,9.93,12.2,492291,1.24,11.3139
2021-08-30,12.49,14.0523,11.8176,13.3,457655,1.1,9.02
2021-08-31,13.5,15.22,13.4767,14.62,607806,1.32,9.92
2021-09-01,15.34,17.45,15.0,16.99,975577,2.37,16.21
2021-09-02,16.87,16.94,15.21,15.92,645658,-1.07,-6.3
2021-09-03,16.02,16.1,13.5,13.84,563938,-2.08,-13.07
2021-09-07,14.5,14.6,13.84,13.96,220569,0.12,0.87
2021-09-08,13.83,13.925,12.7,13.01,302218,-0.95,-6.81
2021-09-09,12.92,14.4799,12.85,13.75,157158,0.74,5.69
2021-09-10,13.84,14.48,13.7,13.88,82504,0.13,0.9455
2021-09-13,13.92,15.81,13.81,15.72,385607,1.84,13.26
2021-09-14,15.75,16.95,15.32,15.62,344293,-0.1,-0.6361
2021-09-15,15.62,15.8939,13.85,13.97,437532,-1.65,-10.56
2021-09-16,14.57,14.7847,13.72,14.21,338041,0.24,1.72
2021-09-17,14.1,14.38,13.74,14.3,177668,0.09,0.63
2021-09-20,13.24,14.15,13.2,13.97,237635,-0.33,-2.31
2021-09-21,14.29,14.57,13.66,13.85,270324,-0.12,-0.859
2021-09-22,14.5,14.5,13.17,13.25,305685,-0.6,-4.33
2021-09-23,13.28,13.7261,12.45,12.55,330177,-0.7,-5.28
2021-09-24,12.74,13.38,12.4112,12.55,168574,0.0,0.0
2021-09-27,12.59,13.12,12.59,12.77,148070,0.22,1.753
2021-09-28,12.5,12.7349,12.16,12.53,173567,-0.24,-1.88
2021-09-29,12.78,13.0,11.66,11.94,235824,-0.59,-4.71
2021-09-30,11.89,12.15,11.4,11.61,176609,-0.33,-2.76
2021-10-01,11.6999,11.89,10.74,11.03,255688,-0.58,-5.0
2021-10-04,10.98,11.55,10.05,10.38,348475,-0.65,-5.89
2021-10-05,10.29,10.98,10.2,10.62,115483,0.24,2.31
2021-10-06,10.65,10.97,10.3,10.36,174871,-0.26,-2.45
2021-10-07,10.41,11.48,10.21,10.72,227260,0.36,3.47
2021-10-08,10.73,11.0787,10.41,10.99,108519,0.27,2.52
2021-10-11,10.98,11.2,10.21,10.41,204764,-0.58,-5.28
2021-10-12,10.41,10.8599,9.95,10.05,217596,-0.36,-3.4582
2021-10-13,10.06,10.25,9.91,10.03,112004,-0.02,-0.2
2021-10-14,10.08,10.15,9.85,9.95,156622,-0.08,-0.8
2021-10-15,10.025,10.7,10.0,10.22,394860,0.27,2.71
2021-10-18,10.18,10.2514,9.77,10.0,191181,-0.22,-2.15
2021-10-19,10.2,10.2,9.85,9.88,209412,-0.12,-1.2
2021-10-20,10.3,10.41,9.75,9.92,167690,0.04,0.4049
2021-10-21,9.85,9.9999,9.72,9.84,88644,-0.08,-0.81
2021-10-22,9.75,10.21,9.63,9.7,186506,-0.14,-1.42
