日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-06-07,7.5,9.5,6.25,6.85,882059,-0.11,-1.58
2021-06-08,6.69,7.15,6.3743,7.15,153464,0.3,4.3796
2021-06-09,7.22,7.65,6.6417,7.0668,182669,0.0568,0.8103
2021-06-10,7.13,8.86,6.9,8.0,943630,0.92,12.99
2021-06-11,8.39,10.54,7.9,8.08,1749468,0.08,1.0
2021-06-14,8.0,8.6,7.4,8.11,738955,0.03,0.37
2021-06-15,8.15,8.6,7.9,8.37,344902,0.26,3.21
2021-06-16,8.46,9.8499,8.0,8.9,1682416,0.53,6.33
2021-06-17,11.0,12.87,9.85,11.13,4838413,2.23,25.06
2021-06-18,10.15,10.97,9.69,9.93,669451,-1.2,-10.78
2021-06-21,9.95,11.1294,9.1,11.03,633073,1.1,11.08
2021-06-22,10.537,11.6999,9.38,10.22,551404,-0.81,-7.34
2021-06-23,10.4,11.35,10.1,10.7,359848,0.48,4.7
2021-06-24,10.85,11.65,10.7706,11.02,499496,0.32,2.99
2021-06-25,10.5,13.91,10.5,10.75,2945474,-0.27,-2.45
2021-06-28,10.56,11.64,10.51,11.0,968824,0.25,2.33
2021-06-29,11.2,11.56,10.6,10.81,482162,-0.19,-1.73
2021-06-30,10.85,11.115,9.7,9.85,533436,-0.96,-8.88
2021-07-01,10.01,10.24,9.55,9.76,231836,-0.09,-0.91
2021-07-02,9.97,10.1308,9.2001,9.26,182083,-0.5,-5.12
2021-07-06,9.28,10.08,9.28,9.73,199410,0.47,5.08
2021-07-07,9.9,10.0,8.4,8.45,1064270,-1.28,-13.16
2021-07-08,8.0,8.5,7.8,8.25,630397,-0.2,-2.37
2021-07-09,8.5,9.2,8.28,9.08,608410,0.83,10.06
2021-07-12,9.0,10.25,9.0,9.85,578067,0.77,8.48
2021-07-13,9.61,10.14,9.5,9.75,557989,-0.1,-1.02
2021-07-14,9.75,10.7134,9.6001,10.7,968703,0.95,9.74
2021-07-15,10.42,10.6088,9.54,9.8,552080,-0.9,-8.41
2021-07-16,9.88,10.23,9.65,9.93,404815,0.13,1.33
2021-07-19,9.71,9.95,9.3168,9.72,234672,-0.21,-2.11
2021-07-20,9.92,10.0,9.52,9.72,240117,0.0,0.0
2021-07-21,9.75,11.89,9.65,11.65,1464269,1.93,19.856
2021-07-22,12.0,13.79,11.5,12.0,2585957,0.35,3.0
2021-07-23,12.5,12.9999,11.45,12.1,955782,0.1,0.83
2021-07-26,12.55,12.75,9.0001,9.79,1953861,-2.31,-19.09
2021-07-27,9.15,9.2,8.1796,8.69,859920,-1.1,-11.24
2021-07-28,8.51,9.47,8.4001,9.1,314114,0.41,4.72
2021-07-29,9.5476,9.5476,7.78,7.8,636197,-1.3,-14.29
2021-07-30,7.5,8.53,7.32,7.6,441035,-0.2,-2.56
2021-08-02,7.73,8.35,7.65,8.25,121771,0.65,8.55
2021-08-03,8.3,8.58,7.84,8.13,165304,-0.12,-1.45
2021-08-04,8.06,8.12,7.556,7.6,257003,-0.53,-6.52
2021-08-05,7.67,8.04,6.97,7.13,458810,-0.47,-6.18
2021-08-06,7.1,7.47,7.09,7.34,182700,0.21,2.95
2021-08-09,7.27,7.59,7.2,7.22,62151,-0.12,-1.63
2021-08-10,7.38,7.7,7.19,7.55,181002,0.33,4.5706
2021-08-11,7.55,7.8122,7.41,7.67,85839,0.12,1.59
2021-08-12,7.69,7.77,7.4706,7.61,40042,-0.06,-0.78
2021-08-13,7.59,7.8,7.165,7.27,135494,-0.34,-4.4678
2021-08-16,7.2,7.27,6.56,6.73,446471,-0.54,-7.43
2021-08-17,6.7,7.1,6.6,7.01,87162,0.28,4.16
2021-08-18,6.97,7.09,6.75,6.89,53269,-0.12,-1.7118
2021-08-19,6.85,6.97,6.71,6.76,64249,-0.13,-1.89
2021-08-20,6.6368,6.94,6.6368,6.76,75496,0.0,0.0
2021-08-23,6.74,7.41,6.74,7.13,95306,0.37,5.4734
2021-08-24,7.24,7.41,6.93,7.16,51546,0.03,0.42
2021-08-25,7.22,7.5599,6.992,7.25,107502,0.09,1.26
2021-08-26,7.19,7.2,6.65,6.6806,177898,-0.569,-7.85
2021-08-27,6.72,6.8599,6.58,6.78,171377,0.0994,1.4879
2021-08-30,6.77,6.97,6.5,6.78,229692,0.0,0.0
2021-08-31,6.88,6.97,6.67,6.9,224499,0.12,1.77
2021-09-01,6.87,7.07,6.65,6.7,256579,-0.2,-2.9
2021-09-02,6.65,6.9441,6.58,6.77,138921,0.07,1.04
2021-09-03,6.81,6.85,6.61,6.74,168292,-0.03,-0.44
2021-09-07,6.75,6.92,6.6398,6.77,70133,0.03,0.4451
2021-09-08,6.77,6.77,6.52,6.65,52537,-0.12,-1.77
2021-09-09,6.63,7.1,6.5582,6.73,190493,0.08,1.203
2021-09-10,6.86,6.89,6.65,6.78,87285,0.05,0.7429
2021-09-13,6.82,6.85,6.58,6.74,86235,-0.04,-0.59
2021-09-14,6.71,6.84,6.5235,6.69,134811,-0.05,-0.7418
2021-09-15,6.69,6.9,6.65,6.65,60436,-0.04,-0.6
2021-09-16,6.75,6.83,6.7,6.76,54361,0.11,1.65
2021-09-17,6.77,7.92,6.77,7.26,410948,0.5,7.4
2021-09-20,7.13,7.97,7.13,7.82,337129,0.56,7.71
2021-09-21,7.87,9.23,7.87,8.8,536856,0.98,12.532
2021-09-22,8.71,9.5657,8.56,9.34,368344,0.54,6.14
2021-09-23,9.29,9.8,9.1701,9.44,212731,0.1,1.07
2021-09-24,9.4,9.58,9.1001,9.3,101763,-0.14,-1.48
2021-09-27,9.39,10.05,9.23,9.75,216728,0.45,4.8387
2021-09-28,9.7,9.7,8.91,9.42,202072,-0.33,-3.38
2021-09-29,9.5,9.89,9.38,9.76,192469,0.34,3.61
2021-09-30,9.82,10.75,9.63,9.94,441426,0.18,1.8443
2021-10-01,9.94,9.94,9.01,9.3,220792,-0.64,-6.44
2021-10-04,9.23,9.23,8.3601,8.77,189317,-0.53,-5.7
2021-10-05,9.7,11.13,9.605,9.99,2059026,1.22,13.91
2021-10-06,9.75,10.48,9.61,10.4,368554,0.41,4.1
2021-10-07,10.53,11.34,10.47,11.08,573943,0.68,6.54
2021-10-08,11.24,11.45,10.95,11.06,375596,-0.02,-0.18
2021-10-11,11.6,12.85,11.12,12.79,820387,1.73,15.64
2021-10-12,13.0,14.37,11.7,13.72,2298560,0.93,7.2713
2021-10-13,13.61,14.5,12.71,13.29,768917,-0.43,-3.13
2021-10-14,13.25,13.5,11.85,12.36,554816,-0.93,-7.0
2021-10-15,12.58,12.59,11.76,11.94,132608,-0.42,-3.4
2021-10-18,11.77,11.83,10.7731,11.31,306124,-0.63,-5.28
2021-10-19,11.37,11.3899,10.75,10.77,179474,-0.54,-4.7745
2021-10-20,10.85,10.87,9.86,9.89,327175,-0.88,-8.1708
2021-10-21,9.92,10.57,9.795,10.35,335129,0.46,4.65
2021-10-22,10.31,10.35,9.75,9.87,225115,-0.48,-4.64
2021-10-25,10.0,10.4299,9.86,10.3,66687,0.43,4.36
2021-10-26,10.3,10.42,9.6,9.68,144020,-0.62,-6.02
2021-10-27,9.68,10.63,9.62,10.4,138477,0.72,7.44
2021-10-28,10.47,10.85,10.36,10.53,67570,0.13,1.25
2021-10-29,10.54,10.83,10.08,10.29,52365,-0.24,-2.28
2021-11-01,10.17,10.96,10.0,10.81,94033,0.52,5.05
2021-11-02,10.81,10.9813,10.1,10.59,134074,-0.22,-2.0352
2021-11-03,10.48,10.8738,10.23,10.44,182666,-0.15,-1.4164
2021-11-04,10.43,11.17,10.02,10.18,211156,-0.26,-2.49
2021-11-05,10.19,10.63,10.1,10.6,138774,0.42,4.1257
2021-11-08,10.57,10.79,10.2796,10.38,95072,-0.22,-2.08
2021-11-09,10.29,10.62,10.05,10.54,66163,0.16,1.54
2021-11-10,10.51,10.51,10.15,10.44,95257,-0.1,-0.9488
2021-11-11,10.47,10.9,10.47,10.88,105968,0.44,4.21
2021-11-12,10.95,12.2126,10.95,12.14,379203,1.26,11.58
2021-11-15,12.33,12.5,11.6,11.92,153907,-0.22,-1.8122
2021-11-16,11.88,12.05,11.05,11.17,83784,-0.75,-6.2919
2021-11-17,11.22,11.26,10.5401,10.75,80887,-0.42,-3.7601
2021-11-18,10.76,10.93,10.04,10.28,87497,-0.47,-4.3721
2021-11-19,10.29,10.42,10.1,10.23,87319,-0.05,-0.4864
2021-11-22,10.25,10.55,10.16,10.3,76330,0.07,0.6843
2021-11-23,10.24,10.34,10.02,10.08,93582,-0.22,-2.1359
2021-11-24,10.15,10.18,9.74,9.88,87095,-0.2,-1.9841
2021-11-26,9.71,9.8121,9.26,9.52,118454,-0.36,-3.6437
2021-11-29,9.66,9.66,9.25,9.56,90252,0.04,0.42
2021-11-30,9.45,9.52,8.77,9.32,168288,-0.24,-2.51
2021-12-01,9.58,9.58,8.5577,8.81,137990,-0.51,-5.47
2021-12-02,8.77,8.86,8.02,8.77,199535,-0.04,-0.454
2021-12-03,8.75,8.99,8.2276,8.78,112404,0.01,0.11
2021-12-06,8.82,8.883,8.33,8.52,67739,-0.26,-2.9613
2021-12-07,8.66,9.2,8.66,8.86,47515,0.34,3.99
2021-12-08,8.96,9.5,8.91,9.38,55210,0.52,5.87
2021-12-09,9.45,9.4713,8.81,9.02,94964,-0.36,-3.84
2021-12-10,8.94,9.23,8.785,8.86,60825,-0.16,-1.7738
2021-12-13,8.87,9.29,8.42,8.86,71487,0.0,0.0
2021-12-14,8.8,8.92,8.6,8.82,51069,-0.04,-0.4515
2021-12-15,8.68,8.98,8.45,8.87,80504,0.05,0.57
2021-12-16,8.9615,8.9615,8.33,8.38,59622,-0.49,-5.5242
2021-12-17,8.4,8.895,8.35,8.5,39546,0.12,1.432
2021-12-20,8.4,8.7719,8.368,8.61,38947,0.11,1.2941
2021-12-21,8.76,9.1668,8.73,8.86,53280,0.25,2.9036
2021-12-22,8.9,8.94,8.7001,8.9,41817,0.04,0.4515
2021-12-23,8.9,9.06,8.56,8.815,55684,-0.085,-0.9551
2021-12-27,8.89,8.89,8.25,8.45,139232,-0.365,-4.1407
