日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1995-01-03,9.5742,9.8501,9.517,9.7407,243595,0.2237,2.35
1995-01-04,9.7407,9.8501,9.5742,9.6836,137170,-0.0575,-0.59
1995-01-05,9.8501,9.9881,9.793,9.9596,69230,0.276,2.85
1995-01-06,10.0167,10.0167,9.8501,9.8501,54180,-0.1096,-1.1
1995-01-09,10.0167,10.0167,9.5742,9.655,231125,-0.195,-1.98
1995-01-10,9.6265,9.655,9.5742,9.5742,124485,-0.0811,-0.84
1995-01-11,9.7407,10.2356,9.6836,10.0167,737020,0.4423,4.62
1995-01-12,10.0167,10.1832,9.8501,10.1547,238650,0.1382,1.38
1995-01-13,10.1832,10.1832,10.0167,10.069,78690,-0.0853,-0.84
1995-01-16,10.0167,10.1832,10.0167,10.069,38700,0.0,0.0
1995-01-17,10.1832,10.4021,10.1261,10.2927,1307845,0.2235,2.22
1995-01-18,10.2927,10.4021,10.2356,10.345,301860,0.0525,0.51
1995-01-19,10.4021,10.4021,10.2356,10.2356,759810,-0.1097,-1.06
1995-01-20,10.2403,10.4021,10.1832,10.1832,157595,-0.0522,-0.51
1995-01-23,10.1832,10.2927,10.1832,10.207,43860,0.0234,0.23
1995-01-24,10.1832,10.4021,10.1832,10.3212,144265,0.1143,1.12
1995-01-25,10.2927,10.6258,10.2927,10.5116,1215610,0.1899,1.84
1995-01-26,10.5116,10.6781,10.4021,10.6258,1986600,0.1146,1.09
1995-01-27,10.6781,10.6781,10.2927,10.345,8832845,-0.2805,-2.64
1995-01-30,10.2927,10.2927,10.1832,10.2356,257355,-0.1097,-1.06
1995-01-31,10.1261,10.2927,10.1261,10.1261,122335,-0.1095,-1.07
1995-02-01,10.1832,10.2356,9.9739,10.069,263590,-0.0567,-0.56
1995-02-02,10.1261,10.1261,9.6265,9.9596,237790,-0.1098,-1.09
1995-02-03,9.8501,10.1832,9.793,10.1261,697890,0.1663,1.67
1995-02-06,10.069,10.4021,10.069,10.2356,480955,0.1094,1.08
1995-02-07,10.3498,10.5687,10.1832,10.4878,676605,0.2518,2.46
1995-02-08,10.4592,10.6258,10.4592,10.5972,449135,0.1091,1.04
1995-02-09,10.5259,10.6258,10.5116,10.5116,555560,-0.0858,-0.81
1995-02-10,10.5116,10.5116,10.2356,10.4021,107715,-0.1093,-1.04
1995-02-13,10.2403,10.4021,10.2356,10.3212,501810,-0.0811,-0.78
