日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2005-07-27,5.7875,5.8602,5.6325,5.8481,6376,0.0256,0.44
2005-07-28,5.8214,6.0878,5.8214,5.9716,9405,0.1245,2.13
2005-07-29,5.9812,6.0127,5.7996,5.7996,9046,-0.1726,-2.89
2005-08-01,5.7996,5.9352,5.7996,5.8359,9227,0.0354,0.61
2005-08-02,6.0539,6.0539,5.8117,5.8844,28021,0.0484,0.83
2005-08-03,5.865,5.957,5.8481,5.8723,7825,-0.01,-0.17
2005-08-04,5.8844,5.9207,5.8359,5.8384,8497,-0.0358,-0.61
2005-08-05,5.8238,5.8384,5.3274,5.727,22051,-0.1121,-1.92
2005-08-08,5.8287,5.9716,5.4654,5.8844,43436,0.1575,2.75
2005-08-09,5.9304,5.9328,5.8335,5.8698,13721,-0.0129,-0.22
2005-08-10,5.9449,5.9473,5.8359,5.8359,8925,-0.0358,-0.61
2005-08-11,5.8359,5.8674,5.8045,5.8602,7059,0.0257,0.44
2005-08-12,5.8045,5.8045,5.6335,5.7778,13435,-0.0838,-1.43
2005-08-15,5.8747,5.8747,5.6907,5.7488,11907,-0.0277,-0.48
2005-08-16,5.7028,5.7585,5.6253,5.6882,14073,-0.0609,-1.06
2005-08-17,5.6446,5.7342,5.6422,5.6979,8196,0.0102,0.18
2005-08-18,5.6568,5.6882,5.5962,5.5962,10814,-0.1014,-1.78
2005-08-19,5.5962,5.6761,5.5962,5.6253,5753,0.028,0.5
2005-08-22,5.6664,5.7342,5.5093,5.5938,8391,-0.0304,-0.54
2005-08-23,5.6689,5.6689,5.4606,5.6325,7799,0.038,0.68
2005-08-24,5.6616,5.7028,5.4679,5.7028,10405,0.071,1.26
2005-08-25,5.635,5.8432,5.635,5.8013,14152,0.0992,1.74
2005-08-26,5.8142,5.8142,5.6398,5.7803,9390,-0.0226,-0.39
2005-08-29,5.7076,5.8335,5.6132,5.71,3665,-0.0688,-1.19
2005-08-30,5.6907,5.7149,5.6713,5.6713,4547,-0.0406,-0.71
2005-08-31,5.6907,5.8359,5.6907,5.8093,13070,0.14,2.47
2005-09-01,5.8359,5.8747,5.7684,5.8577,10158,0.0482,0.83
2005-09-02,5.8023,5.8335,5.6279,5.6495,4642,-0.2085,-3.56
2005-09-06,5.7463,5.8117,5.6568,5.8117,4664,0.1627,2.88
2005-09-07,5.7681,5.8723,5.611,5.8117,15890,0.0,0.0
2005-09-08,5.7463,5.8674,5.6858,5.7754,2654,-0.0384,-0.66
2005-09-09,5.7945,5.802,5.7512,5.7996,4100,0.0277,0.48
2005-09-12,5.7681,5.8359,5.6422,5.8142,7799,0.0128,0.22
2005-09-13,5.7851,5.8311,5.5429,5.618,11648,-0.1959,-3.37
2005-09-14,6.2541,6.2541,6.0308,6.0627,10530,-0.1345,-2.17
2005-09-15,6.0228,6.0627,5.8737,5.8737,5133,-0.1704,-2.82
2005-09-16,5.9322,6.2544,5.879,6.2038,46430,0.3301,5.62
2005-09-19,6.1612,6.2464,6.0707,6.0707,4171,0.041,0.68
2005-09-20,6.0734,6.2278,5.9669,6.0574,18438,-0.1873,-3.0
2005-09-21,5.9908,6.0174,5.8604,5.895,21029,-0.1623,-2.68
2005-09-22,5.8657,5.9482,5.8657,5.9243,12249,0.0277,0.47
2005-09-23,5.9243,5.9882,5.9243,5.9456,3810,0.0225,0.38
2005-09-26,6.0174,6.1958,6.0174,6.1639,23068,0.2182,3.67
2005-09-27,6.1239,6.1586,6.084,6.1532,10206,-0.0111,-0.18
2005-09-28,6.1639,6.2651,6.0707,6.1426,12213,-0.0111,-0.18
2005-09-29,6.1,6.2704,6.0973,6.2597,5462,0.1173,1.91
2005-09-30,6.3636,6.3902,6.1612,6.3316,25318,0.0726,1.16
2005-10-03,6.3902,6.3902,6.2504,6.305,4155,0.0581,0.93
2005-10-04,6.297,6.3343,6.2305,6.3077,12726,-0.0837,-1.31
2005-10-05,6.3449,6.3449,6.06,6.06,12948,-0.2459,-3.9
2005-10-06,6.1,6.1692,6.0174,6.0334,8501,-0.0279,-0.46
2005-10-07,6.1,6.1956,6.0414,6.0414,2106,0.0084,0.14
2005-10-10,6.0387,6.1373,6.0334,6.1026,8907,0.0616,1.02
2005-10-11,6.2038,6.2065,6.0494,6.0547,9050,-0.0476,-0.78
2005-10-12,6.0041,6.1426,5.9908,6.1239,16838,0.0672,1.11
2005-10-13,6.068,6.1239,6.0387,6.0787,7649,-0.0447,-0.73
2005-10-14,6.1239,6.1319,6.0308,6.076,11223,0.0524,0.87
2005-10-17,6.0201,6.0734,5.9243,6.0041,9711,-0.1257,-2.05
2005-10-18,5.9509,6.0547,5.9509,6.0201,8586,0.0138,0.23
2005-10-19,5.9216,6.1266,5.9216,6.1266,14774,0.106,1.76
2005-10-20,6.0414,6.0627,5.9642,6.0467,6395,-0.0784,-1.28
2005-10-21,6.076,6.1506,6.0494,6.1239,14508,0.0756,1.25
2005-10-24,6.1799,6.2597,6.0707,6.2571,22738,0.1341,2.19
2005-10-25,6.1958,6.1958,6.0973,6.1639,11949,-0.092,-1.47
2005-10-26,6.1665,6.3609,6.1239,6.1825,14647,0.0166,0.27
2005-10-27,6.1639,6.2171,6.1266,6.1586,8623,-0.0223,-0.36
2005-10-28,6.1452,6.3742,6.1452,6.2704,14079,0.1121,1.82
2005-10-31,6.321,6.3902,6.1905,6.321,25489,0.0502,0.8
2005-11-01,6.2464,6.3234,6.1932,6.2331,6805,-0.0866,-1.37
2005-11-02,6.2784,6.4035,6.2704,6.4035,11702,0.1677,2.69
2005-11-03,6.4035,6.4035,6.3662,6.4035,12368,0.0,0.0
2005-11-04,6.4035,6.4035,6.3449,6.4035,10450,0.0,0.0
2005-11-07,6.4035,6.4568,6.3556,6.3929,13801,-0.0083,-0.13
2005-11-08,6.329,6.3553,6.2704,6.337,8986,-0.0556,-0.87
2005-11-09,6.3742,6.4701,6.2518,6.3902,6259,0.0532,0.84
2005-11-10,6.4168,6.534,6.297,6.534,8008,0.1425,2.23
2005-11-11,6.4568,6.5233,6.4115,6.4967,17210,-0.0366,-0.56
2005-11-14,6.4568,6.4781,6.2544,6.2571,14143,-0.2404,-3.7
2005-11-15,6.2864,6.313,6.1905,6.2198,14245,-0.0363,-0.58
2005-11-16,6.2198,6.2571,6.0893,6.2198,9037,0.0,0.0
2005-11-17,6.1772,6.3236,6.17,6.3236,9939,0.1033,1.66
2005-11-18,6.4222,6.4701,6.3716,6.4594,9397,0.1341,2.12
2005-11-21,6.4142,6.6245,6.3929,6.6245,10845,0.1679,2.6
2005-11-22,6.6298,6.7071,6.559,6.5926,13201,-0.0338,-0.51
2005-11-23,6.5446,6.6565,6.4648,6.6565,1206,0.0646,0.98
2005-11-25,6.3902,6.4568,6.3902,6.4142,4471,-0.243,-3.65
2005-11-28,6.3236,6.4088,6.2225,6.2331,17729,-0.1789,-2.79
2005-11-29,6.2704,6.3077,6.1932,6.3077,8671,0.0729,1.17
2005-11-30,6.3077,6.3849,6.2837,6.3556,12852,0.0473,0.75
2005-12-01,6.4142,6.5127,6.4142,6.4967,16111,0.1423,2.24
2005-12-02,6.3902,6.4807,6.3796,6.4807,5828,-0.0169,-0.26
2005-12-05,6.4062,6.5233,6.329,6.4807,13876,0.0,0.0
2005-12-06,6.5233,6.5979,6.51,6.5633,7673,0.0836,1.29
2005-12-07,6.4994,6.5603,6.4674,6.4914,13374,-0.0729,-1.11
2005-12-08,6.4861,6.6139,6.4861,6.6139,11337,0.1227,1.89
2005-12-09,6.6139,6.6405,6.5793,6.6405,3516,0.0251,0.38
2005-12-12,6.6565,6.6565,6.55,6.6565,3756,0.0166,0.25
2005-12-13,6.6565,6.7497,6.5952,6.747,7555,0.0892,1.34
2005-12-14,6.7273,6.8237,6.6925,6.813,6117,0.0312,0.46
2005-12-15,6.7514,6.7862,6.6925,6.7835,11850,-0.0307,-0.45
2005-12-16,6.9442,6.9442,6.7568,6.8264,73471,0.0448,0.66
2005-12-19,6.805,6.805,6.5613,6.5854,15009,-0.2417,-3.54
2005-12-20,6.5613,6.5694,6.5239,6.5373,5798,-0.0481,-0.73
2005-12-21,6.5239,6.6122,6.5239,6.556,3141,0.017,0.26
