日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2014-10-09,1192579.8752,1520874.3352,951383.9454,983208.4084,1293100,-189231.8592,-16.14
2014-10-10,921234.4542,1071144.4244,872660.2739,993258.2388,186801,10028.9389,1.02
2014-10-13,956408.8606,956408.8606,809011.3479,854235.5848,51311,-139061.6068,-14.0
2014-10-14,817386.2066,879360.1608,795611.5741,822411.1218,50067,-31864.4799,-3.73
2014-10-15,822411.1218,897784.8499,820736.1501,896109.8781,38560,73688.918,8.96
2014-10-16,919559.4824,939659.1433,837485.8674,842510.7826,34033,-53586.625,-5.98
2014-10-17,835810.8957,892759.9347,835810.8957,855910.5565,19610,13395.9817,1.59
2014-10-20,850885.6413,854235.5848,787236.7154,795611.5741,23926,-60344.9338,-7.05
2014-10-21,798961.5175,882710.1043,770486.998,879360.1608,26542,83775.1062,10.53
2014-10-22,917884.5107,1055232.193,896109.8781,1025082.7017,120765,145711.7643,16.57
2014-10-23,1030107.6169,1033457.5604,932959.2563,932959.2563,42519,-92158.0454,-8.99
2014-10-24,932959.2563,949541.4765,897784.8499,897784.8499,8046,-35172.4918,-3.77
2014-10-27,919559.4824,1025082.7017,896109.8781,931284.2846,105101,97920.2715,11.75
2014-10-28,971483.6062,1033457.5604,963108.7475,1033457.5604,26142,30198.1095,3.01
2014-10-29,1033457.5604,1033457.5604,932959.2563,988233.3236,27604,-45267.3286,-4.38
2014-10-30,989908.2953,1028432.6452,924584.3976,949708.9737,6192,-11826.8911,-1.23
2014-10-31,952053.9341,952053.9341,931619.2789,937984.1715,4953,,
2014-11-03,912859.5955,949708.9737,899459.8216,936309.1998,8752,-1688.3957,-0.18
2014-11-04,921234.4542,936309.1998,897784.8499,914534.5672,10306,-21816.9913,-2.33
2014-11-05,896109.8781,922909.4259,896109.8781,896109.8781,6916,-18381.2721,-2.01
2014-11-06,901134.7934,901134.7934,840835.8109,868472.8445,27811,-27599.0132,-3.08
2014-11-07,847535.6978,854235.5848,812361.2914,840835.8109,14299,-27616.7928,-3.18
2014-11-10,814036.2631,835475.9013,711862.9873,795611.5741,19008,-45237.6904,-5.38
2014-11-11,773836.9415,815711.2349,772161.9698,783886.7719,7299,-11695.0528,-1.47
2014-11-12,778861.8567,778861.8567,713537.959,728612.7047,16914,-55263.2552,-7.05
2014-11-13,701813.1569,750387.3372,686738.4113,696788.2417,8882,-31841.1023,-4.37
2014-11-14,681880.9933,681880.9933,586240.1072,648214.0614,36890,-48565.5381,-6.97
2014-11-17,648046.5642,725262.7612,628114.4006,671663.6657,37338,23464.799,3.62
2014-11-18,693773.2926,721912.8177,653238.9766,713537.959,7439,41846.3851,6.23
2014-11-19,706838.0721,706838.0721,628114.4006,664963.7787,16773,-48593.2325,-6.81
2014-11-20,619739.5419,718562.8743,619739.5419,669988.6939,43239,5053.5074,0.76
2014-11-21,604664.7963,703488.1286,604664.7963,696788.2417,47665,26799.5478,4.0
2014-11-24,653238.9766,688413.383,653238.9766,669988.6939,3912,-26827.4204,-3.85
2014-11-25,656588.9201,713537.959,628114.4006,649889.0331,66212,-20099.6608,-3.0
2014-11-26,649889.0331,652401.4907,636489.2592,647376.5755,5597,-2534.6538,-0.39
2014-11-28,636489.2592,666638.7505,608014.7398,647376.5755,30070,0.0,0.0
2014-12-01,649889.0331,649889.0331,608014.7398,608014.7398,19448,-39360.4091,-6.08
2014-12-02,663121.3098,663288.807,561115.5312,569490.3898,16174,-38549.7445,-6.34
2014-12-03,567815.4181,584565.1355,510866.3791,520916.2095,24575,-48577.8426,-8.53
2014-12-04,581215.192,581215.192,467317.114,514216.3226,28104,-6720.0796,-1.29
2014-12-05,507516.4357,517566.2661,438842.5945,468992.0858,27488,-45197.2419,-8.79
2014-12-08,500816.5487,500816.5487,428792.7641,433817.6793,10444,-35174.4064,-7.5
2014-12-09,432142.7076,432142.7076,380218.5838,395293.3294,19413,-38522.8793,-8.88
2014-12-10,380218.5838,433817.6793,380218.5838,386918.4708,5797,13336.8634,3.57
2014-12-11,418742.9337,432142.7076,418742.9337,422092.8772,8385,,
2014-12-12,420417.9054,449729.9108,420417.9054,437167.6228,3259,,
2014-12-15,420417.9054,432142.7076,403668.1881,428792.7641,13955,-8393.9856,-1.92
2014-12-16,412043.0468,417067.962,380218.5838,408693.1033,2101,-20110.9081,-4.69
2014-12-17,390268.4142,413718.0185,381893.5555,410368.075,17595,1675.639,0.41
2014-12-18,405510.657,442192.538,399983.2503,442192.538,8388,31843.1152,7.76
2014-12-19,422092.8772,474017.001,416565.4705,468992.0858,25721,38249.9056,8.88
2014-12-22,462292.1988,465642.1423,425442.8207,455592.3119,5323,,
2014-12-23,460617.2271,460617.2271,427117.7924,433817.6793,15115,,
2014-12-24,430467.7359,442192.538,408693.1033,423767.8489,26465,,
2014-12-26,435492.6511,435492.6511,393618.3577,393618.3577,8461,,
2014-12-29,395293.3294,400653.239,355094.0078,358443.9513,6896,,
2014-12-30,360118.923,410368.075,360118.923,390268.4142,14771,,
2014-12-31,413718.0185,425275.3235,393618.3577,412043.0468,8546,21776.8536,5.58
2015-01-02,443867.5097,443867.5097,438172.6058,438172.6058,600,26162.6333,6.35
2015-01-05,423767.8489,490766.7183,393618.3577,410368.075,62241,-27778.4924,-6.34
2015-01-06,447217.4532,479041.9162,395293.3294,402830.7022,29805,-8977.417,-2.18
2015-01-07,415392.9902,423767.8489,400318.2446,412713.0355,6335,,
2015-01-08,395293.3294,427117.7924,395293.3294,403668.1881,14408,,
2015-01-09,447384.9504,455592.3119,412043.0468,440517.5663,4656,36854.4431,9.13
2015-01-12,452242.3684,452242.3684,443867.5097,443867.5097,1010,3347.9487,0.76
2015-01-13,420417.9054,443867.5097,403668.1881,420417.9054,11137,-23435.4576,-5.28
2015-01-14,418742.9337,422092.8772,407018.1316,412043.0468,2830,22183.0347,5.69
2015-01-15,435492.6511,435492.6511,418742.9337,435492.6511,2253,,
2015-01-16,405343.1598,442192.538,403668.1881,440517.5663,3096,5008.3559,1.15
2015-01-20,435492.6511,444704.9956,335161.8441,351744.0643,26157,-88761.9649,-20.15
2015-01-21,363468.8665,363468.8665,284745.1949,318244.6296,47711,-33484.625,-9.52
2015-01-22,326619.4883,355094.0078,326619.4883,351744.0643,20700,33510.0425,10.53
2015-01-23,350069.0926,360118.923,311544.7427,346719.1491,2838,-20606.9968,-5.61
2015-01-26,318244.6296,321594.5731,318244.6296,321594.5731,2000,,
2015-01-27,322934.5505,323269.5448,298144.9688,302332.3981,3318,,
2015-01-28,333319.3752,333319.3752,303169.884,324944.5166,3910,,
2015-01-29,306687.3247,306687.3247,306687.3247,306687.3247,118,,
2015-01-30,314894.6862,360118.923,257945.6472,309869.7709,32298,3159.1197,1.03
2015-02-02,358443.9513,361793.8947,308194.7992,313219.7144,25115,3346.6293,1.08
2015-02-03,309869.7709,309869.7709,309869.7709,309869.7709,120,-3383.1313,-1.08
2015-02-05,309869.7709,331644.4035,303169.884,308194.7992,6743,,
2015-02-06,304844.8557,305682.3416,304844.8557,304844.8557,3133,,
2015-02-09,306519.8275,314894.6862,254595.7037,264645.5341,8934,-40210.5126,-13.19
2015-02-10,284745.1949,291445.0819,247895.8168,291445.0819,3731,-13158.8917,-4.32
2015-02-11,298144.9688,306519.8275,291445.0819,299819.9405,2690,,
2015-02-12,323269.5448,333319.3752,298144.9688,309869.7709,4962,,
2015-02-13,298144.9688,298144.9688,296469.9971,298144.9688,401,,
2015-02-17,259620.6189,296972.4886,259620.6189,294795.0253,1558,-1660.149,-0.56
2015-02-18,274695.3645,298144.9688,259620.6189,291445.0819,17750,-3360.7869,-1.14
2015-02-19,307692.3077,307692.3077,298144.9688,298144.9688,3385,6703.1616,2.3
2015-02-20,298144.9688,324944.5166,296469.9971,301494.9123,10200,3339.3424,1.12
2015-02-23,284745.1949,648214.0614,283070.2232,572840.3333,822157,271345.421,90.0
2015-02-24,574515.3051,574515.3051,396968.3012,412043.0468,649029,-160795.8894,-28.07
2015-02-25,458942.2553,458942.2553,396130.8153,427117.7924,121232,15080.5626,3.66
2015-02-26,443867.5097,447217.4532,386918.4708,447217.4532,113614,20075.6641,4.7
2015-02-27,442192.538,479041.9162,421590.3857,468992.0858,70785,21779.2644,4.87
2015-03-02,479041.9162,479041.9162,419580.4196,467317.114,40079,-1688.4199,-0.36
2015-03-03,443867.5097,468992.0858,439680.0804,443867.5097,33266,-23410.6351,-5.01
2015-03-04,460617.2271,460617.2271,433817.6793,433817.6793,24298,-10076.3955,-2.27
2015-03-05,422092.8772,472342.0292,418742.9337,422092.8772,25717,-11712.752,-2.7
2015-03-06,442192.538,447217.4532,376868.6403,385243.499,25840,-36848.6441,-8.73
2015-03-09,393618.3577,395293.3294,383568.5273,394623.3407,1599,9286.6151,2.41
2015-03-10,371843.7251,391943.386,301494.9123,308194.7992,38248,-86319.7927,-21.88
2015-03-11,346719.1491,398643.2729,346719.1491,398643.2729,35160,90453.6533,29.35
