日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2015-09-29,2977.2702,2977.2702,2296.9174,2296.9174,2568,290.7008,14.49
2015-10-01,2250.3976,2250.3976,1753.2167,2160.8469,451,-135.9717,-5.92
2015-10-02,1805.5515,1812.8203,1805.5515,1811.3665,692,-349.6529,-16.18
2015-10-05,1971.2785,1971.2785,1790.1418,1817.1815,4767,5.7964,0.32
2015-10-06,1820.089,1846.2564,1820.089,1846.2564,814,29.0749,1.6
2015-10-08,1895.6837,1918.9437,1817.1815,1817.1815,532,-28.9848,-1.57
2015-10-09,1747.4017,1747.4017,1747.4017,1747.4017,850,-69.7798,-3.84
2015-10-13,1773.5691,1773.5691,1715.4193,1715.4193,1100,-31.9774,-1.83
2015-10-14,1456.6527,1613.6572,1445.0227,1552.5999,4120,-162.7906,-9.49
2015-10-15,1511.895,1511.895,1453.7452,1453.7452,500,-98.9037,-6.37
2015-10-16,1555.5074,1555.5074,1453.7452,1453.7452,510,0.0,0.0
2015-10-19,1453.7452,1453.7452,1453.7452,1453.7452,279,0.0,0.0
2015-10-20,1436.3002,1511.6042,1436.3002,1497.3575,3707,43.6124,3.0
2015-10-21,1497.3575,1497.3575,1453.7452,1453.7452,446,-43.5719,-2.91
2015-10-23,1407.2253,1453.7452,1407.2253,1407.2253,1024,0.0,0.0
2015-10-26,1014.7141,1453.7452,1014.7141,1453.7452,300,0.0,0.0
2015-10-27,1296.7407,1453.7452,1293.8332,1453.7452,2083,0.0,0.0
2015-10-28,1453.7452,1453.7452,1453.7452,1453.7452,155,0.0,0.0
2015-10-29,1351.983,1351.983,1351.983,1351.983,1800,-101.7622,-7.0
2015-10-30,1453.7452,1453.7452,1453.7452,1453.7452,115,101.6756,7.52
2015-11-02,1453.7452,1453.7452,1453.7452,1453.7452,2000,0.0,0.0
2015-11-03,1447.9302,1447.9302,1447.9302,1453.7452,10,-5.8383,-0.4
2015-11-04,1366.5205,1366.5205,1366.5205,1366.5205,300,-87.2247,-6.0
2015-11-05,1453.7452,1453.7452,1453.7452,1453.7452,188,87.1864,6.38
2015-11-06,1447.9302,1860.7938,1447.9302,1555.5074,8594,101.7622,7.0
2015-11-09,1599.1197,1657.2695,1456.6527,1593.3047,7970,37.7988,2.43
2015-11-11,1599.1197,1599.1197,1599.1197,1599.1197,1202,5.7362,0.36
2015-11-12,1282.2033,1282.2033,1282.2033,1282.2033,200,-316.9527,-19.82
2015-11-13,1416.2386,1416.2386,1328.7231,1328.7231,1645,46.5431,3.63
2015-11-16,1599.1197,1599.1197,1599.1197,1599.1197,226,270.3954,20.35
2015-11-18,1337.4456,1452.8729,1337.4456,1452.8729,466,-146.3268,-9.15
2015-11-19,1357.798,1357.798,1357.798,1357.798,121,-94.8585,-6.53
2015-11-20,1459.5602,1459.5602,1459.5602,1459.5602,180,101.7035,7.49
2015-11-23,1337.4456,1337.4456,1337.4456,1337.4456,150,-122.0105,-8.36
2015-11-24,1384.5469,1384.5469,1337.4456,1384.5469,601,0.0,0.0
2015-11-25,1453.7452,1453.7452,1337.4456,1424.6703,800,87.2029,6.52
2015-11-27,1360.7055,1360.7055,1331.6306,1331.6306,950,-93.0304,-6.53
2015-11-30,1453.7452,1453.7452,1331.6306,1445.0227,1252,113.3273,8.51
2015-12-01,1250.2209,1250.2209,1250.2209,1250.2209,108,-194.7871,-13.48
2015-12-02,1445.0227,1445.0227,1267.6658,1267.6658,669,17.5023,1.4
2015-12-03,1404.3179,1404.3179,1253.1284,1253.1284,1050,-14.5786,-1.15
2015-12-04,1395.5954,1395.5954,1162.9962,1162.9962,1500,-90.0974,-7.19
2015-12-07,1075.7714,1090.3089,1075.7714,1090.3089,2200,-72.6873,-6.25
2015-12-08,785.0224,1741.5867,785.0224,1569.4633,17307,479.1797,43.95
2015-12-09,1671.807,1671.807,1177.5336,1177.5336,2755,-391.8834,-24.97
2015-12-10,1177.5336,1436.3002,1177.5336,1426.124,618,248.5796,21.11
2015-12-11,1162.9962,1197.886,1162.9962,1165.9036,2340,-260.2782,-18.25
2015-12-14,1421.7628,1421.7628,1177.5336,1177.5336,2442,11.6587,1.0
2015-12-15,1511.895,1511.895,1162.9962,1162.9962,7387,-14.483,-1.23
2015-12-16,1221.146,1221.146,1221.146,1162.9962,60,55.3808,5.0
2015-12-17,1142.353,1142.353,1142.353,1142.353,211,-20.8208,-1.79
2015-12-18,1122.2913,1305.1724,1122.2913,1206.6085,2442,64.4195,5.64
2015-12-21,1148.4587,1148.4587,1035.0666,1075.7714,5854,-130.7914,-10.84
2015-12-22,1069.0842,1069.0842,1017.6216,1017.6216,4615,-58.2021,-5.41
2015-12-23,1071.701,1071.701,1061.5247,1061.5247,1750,43.7637,4.3
2015-12-24,1075.7714,1075.7714,1075.7714,1075.7714,100,14.4342,1.36
2015-12-28,1072.864,1072.864,1064.1415,1064.1415,1350,-11.6182,-1.08
2015-12-29,1067.9212,1067.9212,1067.9212,1067.9212,1025,3.8307,0.36
2015-12-30,1040.3001,1075.7714,1040.3001,1046.6965,2464,-21.2522,-1.99
2016-01-04,1037.9741,1037.9741,1037.9741,1037.9741,874,-8.6873,-0.83
2016-01-06,1075.7714,1219.1107,1075.7714,1075.7714,6543,37.7828,3.64
2016-01-07,1074.6084,1074.6084,1074.6084,1074.6084,302,-1.2911,-0.12
2016-01-08,1206.6085,1206.6085,1017.6216,1046.6965,8746,-27.8302,-2.59
2016-01-12,1040.8816,1046.6965,1032.1591,1032.1591,1590,-14.5492,-1.39
2016-01-13,1057.1635,1057.1635,1032.1591,1032.1591,484,0.0,0.0
2016-01-14,1046.6965,1131.0138,1046.6965,1131.0138,800,98.7844,9.57
2016-01-15,1133.9212,1189.1636,901.322,1049.604,6179,-81.4348,-7.2
2016-01-19,1221.146,1221.146,910.0445,1090.3089,3219,40.7239,3.88
2016-01-20,1011.8067,1075.7714,1005.7009,1075.7714,2001,-14.5006,-1.33
2016-01-21,1075.7714,1090.3089,947.8419,947.8419,5235,-127.9065,-11.89
2016-01-22,1049.604,1049.604,1003.0842,1003.0842,2075,55.2583,5.83
2016-01-25,886.7846,1017.6216,886.7846,1017.6216,1350,14.5446,1.45
2016-01-27,1119.3838,1119.3838,1119.3838,1119.3838,103,101.7622,10.0
2016-01-28,1104.8463,1104.8463,883.8771,883.8771,1450,-235.5215,-21.04
2016-01-29,872.2471,1032.1591,872.2471,1005.9917,3430,122.0696,13.81
2016-02-01,915.8595,915.8595,901.322,901.322,3019,-104.6177,-10.4
2016-02-03,1148.4587,1148.4587,912.952,1034.1943,1308,13.1712,1.29
2016-02-04,944.9344,944.9344,944.9344,944.9344,225,,
2016-02-05,971.1018,1023.4366,971.1018,1023.4366,4331,78.5224,8.31
2016-02-08,895.507,895.507,872.2471,872.2471,2608,-151.1567,-14.77
2016-02-11,802.4673,802.4673,802.4673,802.4673,102,,
2016-02-12,814.0973,1017.6216,776.2999,814.0973,47033,11.6357,1.45
2016-02-16,942.0269,1014.7141,825.7273,895.507,70585,81.4097,10.0
2016-02-17,954.2383,954.2383,872.2471,872.2471,1902,-23.2838,-2.6
2016-02-18,872.2471,930.3969,872.2471,930.3969,2412,58.0953,6.66
2016-02-19,877.7713,886.7846,848.9872,886.7846,1200,-43.6368,-4.69
2016-02-22,901.322,904.2295,819.9123,857.7097,4032,-29.0869,-3.28
2016-02-23,819.9123,853.3484,755.9475,799.5599,5453,-58.1529,-6.78
2016-02-24,872.2471,872.2471,773.3924,779.2074,4532,-20.3897,-2.55
2016-02-25,767.5775,779.2074,625.1104,677.4453,4966,-101.7648,-13.06
2016-02-26,716.6964,741.41,639.6479,683.2602,12714,5.8259,0.86
2016-02-29,715.2426,715.2426,622.2029,697.7977,3311,13.9505,2.04
2016-03-01,697.7977,697.7977,697.7977,697.7977,1000,0.0,0.0
