日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1995-01-03,1.4594,1.4594,1.4418,1.4418,24000,-0.0175,-1.2
1995-01-04,1.4477,1.4535,1.4477,1.4535,12000,0.0117,0.81
1995-01-05,1.4535,1.477,1.4535,1.4653,68000,0.0118,0.81
1995-01-06,1.4653,1.5083,1.4653,1.5083,39200,0.0429,2.93
1995-01-09,1.5024,1.5141,1.4965,1.5141,21200,0.0059,0.39
1995-01-10,1.52,1.52,1.4829,1.4829,32400,-0.0312,-2.06
1995-01-11,1.4907,1.4907,1.4653,1.477,25600,-0.0059,-0.4
1995-01-12,1.4653,1.4907,1.4653,1.4907,24000,0.0137,0.93
1995-01-13,1.477,1.4965,1.477,1.4965,19200,0.0058,0.39
1995-01-16,1.4907,1.5258,1.4907,1.5141,36000,0.0175,1.17
1995-01-17,1.52,1.52,1.4965,1.4965,29600,-0.0176,-1.16
1995-01-18,1.5024,1.5141,1.4965,1.4965,95200,0.0,0.0
1995-01-19,1.4829,1.4829,1.4653,1.4711,31600,-0.0254,-1.7
1995-01-20,1.4653,1.477,1.4594,1.4653,37200,-0.0059,-0.4
1995-01-23,1.4594,1.4594,1.4418,1.4477,52800,-0.0176,-1.2
1995-01-24,1.4418,1.4653,1.4418,1.4594,26800,0.0117,0.81
1995-01-25,1.4653,1.4653,1.4594,1.4594,4000,0.0,0.0
1995-01-26,1.4477,1.4594,1.4418,1.4535,34800,-0.0058,-0.4
1995-01-27,1.4477,1.4477,1.4418,1.4418,24800,-0.0118,-0.81
1995-01-30,1.4477,1.4477,1.434,1.4418,15200,0.0,0.0
1995-01-31,1.434,1.4535,1.434,1.4535,10400,0.0117,0.81
1995-02-01,1.4477,1.4477,1.434,1.4418,39600,-0.0118,-0.81
1995-02-02,1.4281,1.4281,1.4047,1.4047,29600,-0.0371,-2.57
1995-02-03,1.393,1.4047,1.393,1.3988,142800,-0.0059,-0.42
1995-02-06,1.4106,1.4223,1.4047,1.4106,44800,0.0118,0.84
1995-02-07,1.4106,1.4164,1.3988,1.4164,159200,0.0059,0.42
1995-02-08,1.4164,1.4477,1.4164,1.434,78400,0.0176,1.24
1995-02-09,1.4399,1.4653,1.434,1.4594,88800,0.0254,1.77
1995-02-10,1.4594,1.4594,1.4418,1.4477,29600,-0.0117,-0.8
