日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2002-05-01,16.562,16.696,16.4356,16.6003,3688400,-0.7115,-4.11
2002-05-02,16.6194,16.7726,16.4318,16.765,2805900,0.1611,0.97
2002-05-03,16.7918,17.0024,16.6577,16.899,3035400,0.2366,1.42
2002-05-06,16.5237,16.6041,16.1829,16.1906,1818000,-0.811,-4.77
2002-05-07,15.8919,16.1216,15.6391,15.6851,2463800,-0.0677,-0.43
2002-05-08,15.8536,16.3131,15.8382,16.2671,3137000,0.1913,1.19
2002-05-09,16.2174,16.2748,15.8689,15.8689,2682200,-0.4437,-2.72
2002-05-10,15.9838,16.1331,15.8689,16.0259,3029800,0.1602,1.01
2002-05-13,15.9684,16.5429,15.8536,16.539,3403700,0.5128,3.2
2002-05-14,16.6348,16.6348,16.1867,16.4241,2989200,0.0915,0.56
2002-05-15,16.1791,16.2365,15.5855,15.6583,1856000,-0.9729,-5.85
2002-05-16,15.777,16.0029,15.7004,15.9033,1242100,0.2443,1.56
2002-05-17,15.8536,15.8536,15.2792,15.4362,1598100,-0.4676,-2.94
2002-05-20,15.283,15.7119,15.0877,15.5357,1436200,0.0988,0.64
2002-05-21,15.4591,15.6238,15.3175,15.3213,1017300,-0.2144,-1.38
2002-05-22,15.2983,15.8919,15.0494,15.8727,1431500,0.5516,3.6
2002-05-23,15.8919,16.0604,15.7923,16.0374,1808700,0.1604,1.01
2002-05-24,15.8842,15.8919,15.5319,15.7463,921600,-0.2903,-1.81
2002-05-28,15.8804,16.045,15.7463,16.0067,1825700,0.2598,1.65
2002-05-29,16.0067,16.1599,15.8229,16.1216,2078400,0.1152,0.72
2002-05-30,15.9684,16.2556,15.9455,16.1484,2758000,0.1377,0.86
2002-05-31,16.1446,16.4471,15.9646,16.3973,1758300,0.1382,0.85
2002-06-03,16.2365,16.2365,15.4898,15.6047,1532800,-0.7885,-4.81
2002-06-04,15.6659,15.9723,14.992,15.4247,1619700,-0.1842,-1.18
2002-06-05,15.2409,15.2792,14.8043,15.2792,2516300,-0.145,-0.94
2002-06-06,15.4553,15.7119,14.8962,15.1605,2010300,-0.1146,-0.75
