日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-05-26,34.0,35.31,32.11,35.1,7719190,11.1,46.25
2021-05-27,33.4,34.74,31.51,33.31,1478091,-1.79,-5.1
2021-05-28,33.29,35.0,32.0,34.34,604509,1.03,3.0922
2021-06-01,34.75,34.82,32.4,33.82,473308,-0.52,-1.51
2021-06-02,33.82,34.1608,30.58,32.54,1611330,-1.28,-3.7847
2021-06-03,32.21,32.96,29.71,31.28,347525,-1.26,-3.87
2021-06-04,31.12,32.33,30.8501,31.86,156573,0.58,1.85
2021-06-07,31.51,31.85,29.51,30.67,283039,-1.19,-3.74
2021-06-08,30.3,30.89,29.35,29.59,196015,-1.08,-3.5214
2021-06-09,29.4,29.88,28.36,29.09,168973,-0.5,-1.6898
2021-06-10,29.25,29.655,27.71,28.11,393482,-0.98,-3.37
2021-06-11,27.63,30.65,27.63,30.45,299967,2.34,8.32
2021-06-14,29.96,31.38,29.7254,31.12,271529,0.67,2.2
2021-06-15,31.11,31.25,30.1301,30.86,235610,-0.26,-0.84
2021-06-16,30.88,31.65,30.01,31.35,581846,0.49,1.59
2021-06-17,31.43,33.3999,30.85,32.44,490127,1.09,3.48
2021-06-18,32.07,33.98,31.1007,33.85,252192,1.41,4.35
2021-06-21,35.02,37.14,35.0,36.1,950380,2.25,6.65
2021-06-22,36.02,37.7,35.115,37.12,390906,1.02,2.83
2021-06-23,37.96,38.68,36.67,37.25,364474,0.13,0.35
2021-06-24,37.54,40.1542,37.33,39.4,281314,2.15,5.77
2021-06-25,39.65,40.4899,37.84,38.08,341960,-1.32,-3.35
2021-06-28,38.61,39.3,37.28,37.77,497974,-0.31,-0.81
2021-06-29,37.82,37.82,35.41,36.23,463616,-1.54,-4.08
2021-06-30,35.98,37.08,34.95,36.74,339748,0.51,1.41
2021-07-01,36.39,36.75,33.9953,34.7,309985,-2.04,-5.55
2021-07-02,34.8,35.37,34.315,35.08,203140,0.38,1.1
2021-07-06,34.57,35.33,34.525,34.99,129467,-0.09,-0.26
2021-07-07,35.4,35.9899,34.9,34.9,111391,-0.09,-0.26
2021-07-08,34.01,34.1417,32.81,33.64,181576,-1.26,-3.61
2021-07-09,33.7,34.9599,33.64,34.53,63811,0.89,2.6457
2021-07-12,34.46,34.59,33.315,33.75,77016,-0.78,-2.26
2021-07-13,34.15,34.15,31.5,32.1,123280,-1.65,-4.89
2021-07-14,32.1,33.07,31.51,31.54,105590,-0.56,-1.7445
2021-07-15,31.45,31.51,30.03,30.74,157176,-0.8,-2.54
2021-07-16,30.76,31.03,30.31,30.56,86523,-0.18,-0.59
2021-07-19,30.0,30.38,29.5,30.33,91739,-0.23,-0.75
2021-07-20,30.25,31.85,29.89,31.55,147796,1.22,4.02
2021-07-21,31.56,32.44,30.39,31.3,169293,-0.25,-0.7924
2021-07-22,31.52,32.86,31.0,32.73,216453,1.43,4.57
2021-07-23,32.75,33.77,31.0,32.99,251499,0.26,0.7944
2021-07-26,32.99,33.5643,32.4053,32.53,195719,-0.46,-1.39
2021-07-27,31.94,32.55,31.09,31.63,119789,-0.9,-2.77
2021-07-28,31.63,33.32,31.35,31.78,187646,0.15,0.47
2021-07-29,31.4,32.86,31.4,31.83,131504,0.05,0.1573
2021-07-30,32.09,32.61,31.7,31.76,61943,-0.07,-0.2199
2021-08-02,32.03,32.45,31.76,32.05,99539,0.29,0.91
2021-08-03,32.5,33.02,31.5,31.7,57296,-0.35,-1.09
2021-08-04,31.62,32.788,31.45,31.67,45558,-0.03,-0.09
2021-08-05,31.8,32.585,31.35,32.34,42755,0.67,2.12
2021-08-06,31.6218,34.46,31.6218,34.34,117274,2.0,6.18
2021-08-09,34.25,35.81,33.0601,35.81,96202,1.47,4.28
2021-08-10,35.99,37.88,34.85,37.28,671950,1.47,4.1
2021-08-11,38.95,39.0,35.71,37.2,401310,-0.08,-0.21
2021-08-12,37.37,38.925,36.805,38.92,105108,1.72,4.62
2021-08-13,39.0,40.98,38.75,40.05,222032,1.13,2.9034
2021-08-16,39.93,41.748,39.0,40.95,327424,0.9,2.25
2021-08-17,41.43,41.43,37.72,38.24,242080,-2.71,-6.6178
2021-08-18,38.39,38.7,37.05,38.13,160566,-0.11,-0.2877
2021-08-19,37.92,38.94,37.54,38.89,143847,0.76,1.99
2021-08-20,38.84,40.37,38.65,39.59,158841,0.7,1.8
2021-08-23,39.66,40.1129,38.34,40.0,107130,0.41,1.0356
2021-08-24,40.43,41.46,39.29,39.99,178916,-0.01,-0.03
2021-08-25,39.66,40.19,38.5432,39.01,147887,-0.98,-2.45
2021-08-26,38.87,39.1,37.72,38.56,90631,-0.45,-1.1536
2021-08-27,38.5,41.445,38.5,40.73,301033,2.17,5.6276
2021-08-30,41.27,44.3,41.27,43.96,673963,3.23,7.93
2021-08-31,44.34,45.8,42.41,43.91,201548,-0.05,-0.1137
2021-09-01,44.84,48.96,43.6,47.01,272121,3.1,7.06
2021-09-02,47.1,48.12,46.28,48.12,167112,1.11,2.36
2021-09-03,48.12,48.505,45.55,47.54,385156,-0.58,-1.21
2021-09-07,47.8,49.225,46.47,48.09,475427,0.55,1.16
2021-09-08,48.22,48.63,45.92,46.21,549637,-1.88,-3.91
2021-09-09,46.17,49.3999,45.1247,48.01,471289,1.8,3.9
2021-09-10,48.1,49.3799,47.3912,47.74,238058,-0.27,-0.5624
2021-09-13,48.53,49.0799,45.22,45.63,347258,-2.11,-4.42
2021-09-14,45.38,46.01,43.925,45.31,226583,-0.32,-0.7013
2021-09-15,45.01,46.99,44.235,46.82,205423,1.51,3.33
2021-09-16,46.76,49.9452,46.76,49.44,328666,2.62,5.6
2021-09-17,49.25,49.25,45.93,46.17,2214305,-3.27,-6.61
2021-09-20,44.42,45.25,42.5,44.29,428480,-1.88,-4.07
2021-09-21,44.33,46.56,43.36,46.25,349032,1.96,4.4254
2021-09-22,46.88,47.2407,44.83,46.11,254400,-0.14,-0.3
2021-09-23,46.55,48.105,44.71,47.94,247057,1.83,3.97
2021-09-24,47.55,48.72,46.3,47.35,177082,-0.59,-1.23
2021-09-27,46.81,47.425,45.52,47.05,299882,-0.3,-0.6336
2021-09-28,46.1,46.44,44.36,44.73,455484,-2.32,-4.93
2021-09-29,44.68,45.23,43.15,43.64,225051,-1.09,-2.44
2021-09-30,43.96,44.49,43.23,43.84,231064,0.2,0.46
2021-10-01,44.2,46.88,43.64,46.52,208367,2.68,6.11
2021-10-04,46.33,46.41,44.0201,44.87,550962,-1.65,-3.55
2021-10-05,45.07,46.82,45.02,45.12,81760,0.25,0.56
2021-10-06,44.51,45.95,44.29,45.28,403190,0.16,0.35
2021-10-07,45.82,49.4899,45.82,48.19,258146,2.91,6.43
2021-10-08,48.24,49.48,47.96,48.69,357423,0.5,1.04
2021-10-11,48.67,51.24,47.001,48.71,707837,0.02,0.04
2021-10-12,48.71,50.32,46.06,47.04,483248,-1.67,-3.4285
2021-10-13,47.14,52.78,46.0795,52.63,304418,5.59,11.88
2021-10-14,54.0,57.41,52.91,53.96,469398,1.33,2.53
2021-10-15,55.0,56.02,49.3,51.85,896976,-2.11,-3.91
2021-10-18,51.24,51.6,46.406,48.37,930612,-3.48,-6.71
2021-10-19,48.43,49.26,47.1,47.69,262381,-0.68,-1.41
2021-10-20,47.79,49.33,47.02,47.44,288385,-0.25,-0.5242
2021-10-21,47.57,48.83,45.83,46.87,356307,-0.57,-1.2
2021-10-22,46.56,49.17,46.21,47.88,448114,1.01,2.15
2021-10-25,48.04,50.36,47.39,47.95,687681,0.07,0.15
2021-10-26,48.26,50.21,46.19,47.65,361639,-0.3,-0.63
2021-10-27,47.44,47.59,45.28,45.74,651461,-1.91,-4.0084
2021-10-28,45.83,46.895,45.4,46.7,269209,0.96,2.1
2021-10-29,46.31,47.6999,46.15,47.44,217570,0.74,1.58
2021-11-01,47.59,48.49,46.52,47.31,356767,-0.13,-0.27
2021-11-02,47.44,47.44,45.39,46.53,550888,-0.78,-1.6487
2021-11-03,46.62,46.745,44.25,44.45,778464,-2.08,-4.4702
2021-11-04,44.52,44.52,42.31,43.01,965127,-1.44,-3.24
2021-11-05,43.48,43.71,41.665,42.39,492005,-0.62,-1.4415
2021-11-08,42.74,46.22,42.74,45.36,718721,2.97,7.01
2021-11-09,45.46,47.14,44.13,44.35,1084064,-1.01,-2.23
2021-11-10,47.14,50.44,43.73,45.11,2782746,0.76,1.71
2021-11-11,44.0,45.74,40.49,43.97,3291574,-1.14,-2.53
2021-11-12,43.75,45.6,42.565,44.76,1342550,0.79,1.8
2021-11-15,44.43,45.54,42.23,43.41,960394,-1.35,-3.0161
2021-11-16,43.32,45.5,42.7,45.26,1271815,1.85,4.26
2021-11-17,45.36,45.36,42.2058,44.0,1089173,-1.26,-2.7839
2021-11-18,44.08,44.77,42.53,43.66,590359,-0.34,-0.77
2021-11-19,43.41,43.88,39.71,41.71,1902505,-1.95,-4.47
2021-11-22,41.28,41.28,35.77,37.33,2896210,-4.38,-10.5
2021-11-23,36.94,37.7,36.2,37.3,1410529,-0.03,-0.0804
2021-11-24,37.31,41.945,36.16,41.88,1972623,4.58,12.28
2021-11-26,39.87,42.32,39.87,41.53,700404,-0.35,-0.84
2021-11-29,42.15,43.17,41.6,42.33,1293088,0.8,1.93
2021-11-30,42.51,42.51,39.4,40.64,1532053,-1.69,-3.99
2021-12-01,41.74,41.74,38.78,38.83,985766,-1.81,-4.45
2021-12-02,38.5,40.8499,38.3846,40.63,1038205,1.8,4.64
2021-12-03,40.9,40.9,37.39,39.34,996036,-1.29,-3.17
2021-12-06,38.72,41.93,38.37,41.35,1441627,2.01,5.11
2021-12-07,42.0,42.7,40.77,41.66,1675447,0.31,0.75
2021-12-08,41.6,42.39,40.84,41.36,1437037,-0.3,-0.72
2021-12-09,40.99,41.44,39.8617,40.02,1221548,-1.34,-3.24
2021-12-10,39.96,40.57,38.77,39.99,1758330,-0.03,-0.07
2021-12-13,39.99,40.14,37.02,37.06,1249426,-2.93,-7.3268
2021-12-14,36.69,37.13,34.6,35.03,1569425,-2.03,-5.48
2021-12-15,34.88,36.81,34.0,35.96,3024987,0.93,2.65
2021-12-16,35.96,36.31,32.77,33.53,2661899,-2.43,-6.76
2021-12-17,33.15,35.11,31.91,33.64,8017066,0.11,0.33
2021-12-20,32.19,33.6,32.07,33.07,1885031,-0.57,-1.69
2021-12-21,33.63,35.51,33.08,35.16,1839451,2.09,6.32
2021-12-22,34.91,35.84,33.54,35.34,942768,0.18,0.5119
2021-12-23,35.54,36.61,34.74,36.53,492284,1.19,3.37
2021-12-27,36.82,37.11,36.1,36.66,582161,0.13,0.3559
2021-12-28,36.66,37.23,36.12,36.51,504457,-0.15,-0.41
2021-12-29,36.39,37.6,35.38,37.53,548290,1.02,2.7938
2021-12-30,37.33,38.165,36.82,37.72,778467,0.19,0.51
2021-12-31,37.72,38.72,37.39,38.06,749825,0.34,0.9
2022-01-03,37.96,38.95,37.03,38.45,777208,0.39,1.0247
2022-01-04,38.78,39.31,34.72,36.12,942203,-2.33,-6.06
2022-01-05,35.67,36.4,32.2,32.76,600057,-3.36,-9.3023
2022-01-06,32.91,33.71,32.32,33.3,591281,0.54,1.6484
2022-01-07,33.28,34.37,32.76,33.11,304902,-0.19,-0.57
2022-01-10,32.34,32.52,30.63,32.4,733684,-0.71,-2.14
2022-01-11,32.59,34.22,31.8,33.99,586952,1.59,4.91
2022-01-12,34.49,34.69,33.44,33.65,390321,-0.34,-1.0003
2022-01-13,33.2,33.495,31.615,31.75,1069528,-1.9,-5.6464
2022-01-14,31.27,32.75,29.93,31.09,663998,-0.66,-2.0787
2022-01-18,30.35,30.84,29.52,29.74,434338,-1.35,-4.3422
2022-01-19,29.98,31.21,29.75,30.09,472217,0.35,1.1769
2022-01-20,30.28,31.22,29.06,29.18,643936,-0.91,-3.0243
2022-01-21,28.57,28.88,27.1,27.37,811042,-1.81,-6.2
2022-01-24,26.45,28.05,25.15,27.88,1384970,0.51,1.86
2022-01-25,27.05,27.62,26.05,26.42,510031,-1.46,-5.24
2022-01-26,27.25,28.51,25.58,25.83,661638,-0.59,-2.23
2022-01-27,26.55,27.31,25.08,25.33,591562,-0.5,-1.94
2022-01-28,25.49,26.54,24.85,26.15,920128,0.82,3.24
2022-01-31,26.64,28.3,26.0582,28.19,818895,2.04,7.8
2022-02-01,29.42,29.84,27.97,29.36,1297424,1.17,4.15
2022-02-02,29.79,29.79,27.73,28.44,744919,-0.92,-3.13
2022-02-03,27.39,28.38,27.21,27.45,752999,-0.99,-3.48
2022-02-04,27.34,28.035,26.67,27.42,2804014,-0.03,-0.11
2022-02-07,27.66,29.37,27.0,28.86,1696194,1.44,5.25
2022-02-08,28.59,29.62,27.7905,29.03,508189,0.17,0.59
2022-02-09,29.38,31.09,29.19,31.07,810251,2.04,7.03
2022-02-10,29.94,32.75,28.03,30.54,1200668,-0.53,-1.71
2022-02-11,30.51,31.88,28.93,29.44,366264,-1.1,-3.6
2022-02-14,29.32,30.55,28.94,29.11,886710,-0.33,-1.12
2022-02-15,29.86,30.58,29.51,30.35,270923,1.24,4.26
2022-02-16,30.1,30.1,29.25,29.57,256814,-0.78,-2.57
2022-02-17,29.01,29.4,27.08,27.14,421824,-2.43,-8.2178
2022-02-18,27.11,27.45,25.63,25.88,438760,-1.26,-4.64
