日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2000-10-19,4.4636,4.5194,4.2962,4.5054,1103600,-0.1245,-2.69
2000-10-20,4.4915,4.5473,4.4636,4.4636,202400,-0.0437,-0.97
2000-10-23,4.3799,4.3799,4.1428,4.3241,473800,-0.1393,-3.12
2000-10-24,4.2404,4.2822,4.1567,4.1846,518700,-0.1392,-3.22
2000-10-25,4.0172,4.0451,3.9196,3.9614,430200,-0.2235,-5.34
2000-10-26,4.0172,4.073,4.0033,4.073,122500,0.1132,2.86
2000-10-27,4.1288,4.2404,4.1288,4.2404,180600,0.1682,4.13
2000-10-30,4.2264,4.2264,4.1288,4.1846,139900,-0.0581,-1.37
2000-10-31,4.352,4.4357,4.3101,4.4217,257900,0.238,5.69
2000-11-01,4.4915,4.5194,4.4775,4.5054,221700,0.084,1.9
2000-11-02,4.5333,4.5333,4.3659,4.4217,130900,-0.0843,-1.87
2000-11-03,4.5612,4.5751,4.5194,4.5473,336700,0.1247,2.82
2000-11-06,4.7565,4.8123,4.7146,4.7844,754400,0.2378,5.23
2000-11-07,4.7844,4.7844,4.6868,4.7146,290500,-0.0699,-1.46
2000-11-08,4.6588,4.6588,4.5751,4.5751,113100,-0.1391,-2.95
2000-11-09,4.5751,4.5751,4.4496,4.5194,81500,-0.0549,-1.2
2000-11-10,4.4915,4.4915,4.4357,4.4357,42900,-0.0841,-1.86
2000-11-13,4.4078,4.4078,4.2683,4.3241,264100,-0.1131,-2.55
2000-11-14,4.5054,4.5891,4.4775,4.5891,523900,0.2667,6.17
2000-11-15,4.5612,4.5612,4.5194,4.5473,73500,-0.0436,-0.95
2000-11-16,4.5333,4.7007,4.5333,4.6868,260200,0.1392,3.06
2000-11-17,4.6588,4.7425,4.6309,4.6588,95500,-0.0262,-0.56
2000-11-20,4.6309,4.6309,4.5473,4.5612,63000,-0.0988,-2.12
2000-11-21,4.5751,4.5751,4.4636,4.5054,117200,-0.0552,-1.21
2000-11-22,4.4496,4.4496,4.2683,4.2962,99200,-0.209,-4.64
2000-11-24,4.2962,4.4357,4.2962,4.4357,56200,0.1392,3.24
2000-11-27,4.4078,4.4217,4.352,4.352,24900,-0.0843,-1.9
2000-11-28,4.2683,4.2683,4.1288,4.1288,65800,-0.2233,-5.13
2000-11-29,3.8498,3.8777,3.794,3.8777,122100,-0.2493,-6.04
2000-11-30,3.8638,3.8638,3.7382,3.7801,106100,-0.0985,-2.54
2000-12-01,3.9614,3.9754,3.9475,3.9614,49300,0.18,4.76
2000-12-04,4.0591,4.073,4.0311,4.073,103300,0.1132,2.86
2000-12-05,4.0311,4.1009,4.0311,4.1009,215700,0.0261,0.64
2000-12-06,4.1288,4.1567,4.073,4.0869,126200,-0.0115,-0.28
2000-12-07,4.0591,4.073,4.0591,4.0591,42500,-0.029,-0.71
2000-12-08,4.0591,4.073,4.0311,4.0451,70400,-0.0146,-0.36
2000-12-11,4.0033,4.0033,3.9056,3.9335,121300,-0.1104,-2.73
2000-12-12,3.9754,4.0172,3.9754,4.0033,79500,0.0696,1.77
2000-12-13,4.0451,4.0451,4.0033,4.0311,165800,0.026,0.65
2000-12-14,3.9893,4.0033,3.9893,3.9893,97400,-0.0407,-1.01
2000-12-15,3.9614,3.9614,3.9475,3.9475,23500,-0.0407,-1.02
2000-12-18,3.8359,3.8359,3.808,3.8219,83700,-0.1276,-3.23
2000-12-19,3.5569,3.6127,3.5569,3.5709,122700,-0.2495,-6.53
2000-12-20,3.4035,3.4035,3.3616,3.3895,57200,-0.1829,-5.12
2000-12-21,3.3477,3.3756,3.2919,3.3198,83500,-0.0695,-2.05
2000-12-22,3.3058,3.3616,3.2919,3.3337,65200,0.0146,0.44
2000-12-26,3.3058,3.3756,3.3058,3.3756,114700,0.0407,1.22
2000-12-27,3.3337,3.3756,3.3337,3.3337,71000,-0.0405,-1.2
2000-12-28,3.3895,3.4035,3.3616,3.3895,126100,0.055,1.65
2000-12-29,3.4035,3.4593,3.3895,3.4035,138500,0.0146,0.43
2001-01-02,3.4174,3.4174,3.3895,3.3895,60100,-0.0146,-0.43
2001-01-03,3.3616,3.4453,3.3477,3.4314,148500,0.0434,1.28
2001-01-04,3.5569,3.5848,3.529,3.5569,188100,0.1246,3.63
2001-01-05,3.5151,3.5709,3.4872,3.5011,108400,-0.0551,-1.55
2001-01-08,3.4872,3.4872,3.4732,3.4872,24500,-0.0144,-0.41
2001-01-09,3.4872,3.5151,3.4872,3.5151,18800,0.0289,0.83
2001-01-10,3.5151,3.529,3.5151,3.529,87700,0.0116,0.33
2001-01-11,3.3477,3.3756,3.3337,3.3616,129600,-0.1654,-4.69
2001-01-12,3.3616,3.3756,3.3058,3.3198,44800,-0.0434,-1.29
2001-01-16,3.2082,3.3198,3.1803,3.2082,184400,-0.1102,-3.32
2001-01-17,3.3198,3.3756,3.3198,3.3756,179700,0.1653,5.15
2001-01-18,3.3477,3.3616,3.3058,3.3337,23700,-0.0405,-1.2
2001-01-19,3.3895,3.4174,3.3895,3.3895,50600,0.055,1.65
2001-01-22,3.3895,3.4035,3.3616,3.3756,10100,-0.0146,-0.43
2001-01-23,3.3477,3.3616,3.3337,3.3477,77400,-0.026,-0.77
2001-01-24,3.3337,3.3477,3.3058,3.3198,38600,-0.0291,-0.87
2001-01-25,3.3198,3.3756,3.3198,3.3477,33300,0.0289,0.87
2001-01-26,3.3477,3.3477,3.3198,3.3198,28600,-0.0291,-0.87
2001-01-29,3.3187,3.3566,3.3187,3.3276,22800,0.0086,0.26
2001-01-30,3.2897,3.2897,3.2361,3.2361,19000,-0.0929,-2.79
2001-01-31,3.2138,3.2361,3.1959,3.2026,45100,-0.032,-0.99
2001-02-01,3.2138,3.2361,3.2026,3.2249,23700,0.0231,0.72
2001-02-02,3.2249,3.2584,3.1914,3.1914,25600,-0.0348,-1.08
2001-02-05,3.1914,3.2361,3.1914,3.2026,18100,0.0115,0.36
2001-02-06,3.158,3.158,3.1446,3.1468,36200,-0.0551,-1.72
2001-02-07,3.0285,3.1357,3.0285,3.1245,167400,-0.0233,-0.74
2001-02-08,3.1245,3.1535,3.1022,3.1357,51500,0.0116,0.37
2001-02-09,3.3588,3.3588,3.3253,3.3477,300100,0.2117,6.75
2001-02-12,3.5262,3.5396,3.5039,3.5329,146300,0.1858,5.55
2001-02-13,3.5642,3.5642,3.4704,3.4816,45200,-0.0523,-1.48
2001-02-14,3.4481,3.4481,3.3923,3.4012,28800,-0.0811,-2.33
2001-02-15,3.4414,3.4414,3.4258,3.4303,5500,0.0289,0.85
2001-02-16,3.4481,3.4593,3.4102,3.4526,188500,0.0233,0.68
2001-02-20,3.6936,3.7249,3.6824,3.7003,109500,0.2466,7.14
2001-02-21,3.5932,3.5932,3.5463,3.5463,37100,-0.1539,-4.16
2001-02-22,3.5463,3.5686,3.5039,3.5262,34100,-0.0202,-0.57
2001-02-23,3.678,3.7048,3.678,3.6847,84900,0.1597,4.53
2001-02-26,3.7784,3.7784,3.7382,3.7494,41200,0.0638,1.73
2001-02-27,3.7829,3.7829,3.7048,3.7271,39600,-0.0202,-0.54
2001-02-28,3.5709,3.582,3.4481,3.582,122100,-0.145,-3.89
2001-03-01,3.3678,3.437,3.3678,3.4325,56100,-0.1509,-4.21
2001-03-02,3.4146,3.4146,3.3387,3.3611,286800,-0.0724,-2.11
2001-03-05,3.4146,3.5195,3.4124,3.5195,34200,0.1596,4.75
2001-03-06,3.5284,3.5932,3.5284,3.5619,73600,0.0436,1.24
2001-03-07,3.5262,3.5619,3.5262,3.5597,20000,-0.0029,-0.08
2001-03-08,3.4392,3.5039,3.437,3.5017,22400,-0.058,-1.63
2001-03-09,3.303,3.3477,3.2919,3.3477,83000,-0.1537,-4.39
2001-03-12,3.2584,3.2696,3.2584,3.2584,84600,-0.0901,-2.69
2001-03-13,3.2696,3.2807,3.216,3.2785,127800,0.0202,0.62
2001-03-14,3.2763,3.3365,3.2763,3.2807,45000,0.0029,0.09
2001-03-15,3.2807,3.2807,3.2249,3.2249,62300,-0.0551,-1.68
2001-03-16,3.2249,3.2272,3.2093,3.2138,25900,-0.0116,-0.36
2001-03-19,3.3298,3.341,3.303,3.3253,129200,0.1103,3.43
2001-03-20,3.2919,3.3142,3.2696,3.2696,11600,-0.0552,-1.66
2001-03-21,3.2696,3.3566,3.2584,3.3455,66200,0.0755,2.31
2001-03-22,3.2629,3.3142,3.2584,3.303,86200,-0.0435,-1.3
2001-03-23,3.303,3.3253,3.2472,3.2807,30200,-0.0205,-0.62
2001-03-26,3.2807,3.2807,3.2249,3.2696,33100,-0.0115,-0.35
2001-03-27,3.1914,3.2361,3.158,3.1914,127500,-0.0785,-2.4
2001-03-28,3.2696,3.2807,3.2472,3.2696,23800,0.0782,2.45
2001-03-29,3.3923,3.3923,3.3477,3.3477,30200,0.0785,2.4
2001-03-30,3.4816,3.4816,3.4593,3.4771,21500,0.1276,3.81
2001-04-02,3.5262,3.5307,3.5173,3.5195,40500,0.0435,1.25
2001-04-03,3.4928,3.5017,3.437,3.4593,39700,-0.0609,-1.73
