日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1995-01-03,1.251,1.251,1.1739,1.1989,3000,-0.0522,-4.17
1995-01-04,1.1739,1.1989,1.1468,1.1739,10400,-0.0251,-2.09
1995-01-05,1.1468,1.1989,1.1468,1.1468,9700,-0.0271,-2.31
1995-01-06,1.1468,1.251,1.1468,1.251,1200,0.1042,9.09
1995-01-09,1.1468,1.1468,1.1468,1.1468,2100,-0.1042,-8.33
1995-01-10,1.1468,1.251,1.1468,1.226,8700,0.0792,6.91
1995-01-11,1.251,1.251,1.1989,1.251,7300,0.025,2.04
1995-01-12,1.1739,1.251,1.1739,1.1739,11200,-0.0772,-6.17
1995-01-13,1.1739,1.1739,1.1739,1.1739,100,0.0,0.0
1995-01-16,1.1739,1.1739,1.1739,1.1739,100,0.0,0.0
1995-01-17,1.251,1.251,1.251,1.251,300,0.0771,6.57
1995-01-18,1.251,1.251,1.1989,1.251,8200,0.0,0.0
1995-01-19,1.1989,1.251,1.1989,1.251,7100,0.0,0.0
1995-01-20,1.251,1.2782,1.1989,1.251,11200,0.0,0.0
1995-01-23,1.2782,1.2782,1.226,1.251,6500,0.0,0.0
1995-01-24,1.251,1.2782,1.251,1.2636,33000,0.0125,1.0
1995-01-25,1.251,1.251,1.251,1.251,2700,-0.0125,-0.99
1995-01-26,1.3032,1.3032,1.3032,1.3032,100,0.0522,4.17
1995-01-27,1.251,1.251,1.251,1.251,500,-0.0521,-4.0
1995-01-31,1.251,1.2782,1.251,1.2782,18300,0.0271,2.17
1995-02-01,1.251,1.2782,1.251,1.2782,8000,0.0,0.0
1995-02-02,1.251,1.251,1.251,1.251,800,-0.0271,-2.12
1995-02-03,1.2782,1.3032,1.251,1.3032,16300,0.0522,4.17
1995-02-06,1.251,1.3032,1.251,1.3032,6900,0.0,0.0
1995-02-07,1.251,1.2636,1.251,1.2636,4000,-0.0396,-3.04
1995-02-08,1.3032,1.3032,1.251,1.3032,15500,0.0397,3.14
1995-02-09,1.3303,1.3553,1.3032,1.3032,5200,0.0,0.0
1995-02-10,1.3824,1.4074,1.3303,1.4074,13600,0.1043,8.0
1995-02-13,1.3303,1.4345,1.3303,1.4345,10100,0.0272,1.93
1995-02-14,1.3303,1.4867,1.3303,1.4867,27600,0.0521,3.63
1995-02-15,1.4596,1.4867,1.4596,1.4867,12600,0.0,0.0
1995-02-16,1.4596,1.5388,1.4596,1.5388,60600,0.0522,3.51
1995-02-17,1.4867,1.5388,1.4867,1.4867,24800,-0.0522,-3.39
1995-02-21,1.5638,1.5638,1.4867,1.4867,3600,0.0,0.0
1995-02-22,1.5638,1.5638,1.4867,1.5638,5500,0.0772,5.19
1995-02-23,1.5638,1.5638,1.4867,1.5638,9100,0.0,0.0
1995-02-24,1.5638,1.5638,1.4867,1.4867,18400,-0.0771,-4.93
1995-02-27,1.5638,1.5638,1.4074,1.5117,7900,0.025,1.68
1995-02-28,1.5117,1.5117,1.4074,1.4867,7200,-0.0251,-1.66
1995-03-01,1.3824,1.4596,1.3824,1.4596,53200,-0.0271,-1.82
1995-03-02,1.4074,1.4596,1.4074,1.4074,23400,-0.0521,-3.57
1995-03-03,1.4074,1.4596,1.4074,1.4074,10300,0.0,0.0
1995-03-06,1.4074,1.4345,1.4074,1.4345,28000,0.0272,1.93
1995-03-07,1.4074,1.5117,1.4074,1.5117,13800,0.0772,5.38
1995-03-08,1.3824,1.4596,1.3824,1.4596,20100,-0.0522,-3.45
1995-03-09,1.3824,1.4074,1.3824,1.3824,1400,-0.0772,-5.29
1995-03-10,1.4596,1.4596,1.3824,1.3824,20400,0.0,0.0
1995-03-13,1.4074,1.4074,1.3553,1.3824,4500,0.0,0.0
1995-03-14,1.3553,1.4596,1.3553,1.3553,5400,-0.0271,-1.96
1995-03-15,1.3553,1.4345,1.3553,1.4074,14400,0.0522,3.85
1995-03-16,1.4074,1.4596,1.4074,1.4596,300,0.0521,3.7
1995-03-17,1.3553,1.4596,1.3553,1.4596,6400,0.0,0.0
1995-03-20,1.4596,1.4596,1.3553,1.3553,2300,-0.1042,-7.14
1995-03-21,1.3824,1.4345,1.3553,1.3553,4700,0.0,0.0
1995-03-22,1.3553,1.4345,1.3553,1.3553,4700,0.0,0.0
1995-03-23,1.3553,1.4345,1.3553,1.3553,12100,0.0,0.0
1995-03-24,1.3553,1.4345,1.3553,1.4345,1900,0.0793,5.85
1995-03-27,1.4345,1.4345,1.3553,1.3553,7300,-0.0792,-5.52
1995-03-28,1.3553,1.4074,1.3553,1.4074,16000,0.0522,3.85
1995-03-29,1.4074,1.4074,1.3553,1.3553,14600,-0.0521,-3.7
1995-03-30,1.3553,1.4074,1.3553,1.3553,4000,0.0,0.0
1995-03-31,1.3553,1.4074,1.3553,1.4074,4000,0.0522,3.85
1995-04-03,1.3553,1.3553,1.3553,1.3553,2000,-0.0521,-3.7
1995-04-04,1.3553,1.3553,1.3553,1.3553,8200,0.0,0.0
1995-04-05,1.3303,1.3303,1.3303,1.3303,1000,-0.0251,-1.85
1995-04-06,1.3303,1.3824,1.3303,1.3824,4500,0.0521,3.92
1995-04-07,1.3303,1.3303,1.3303,1.3303,1600,-0.0521,-3.77
1995-04-10,1.3824,1.3824,1.3824,1.3824,7200,0.0521,3.92
1995-04-11,1.3303,1.3824,1.3303,1.3824,3600,0.0,0.0
1995-04-12,1.3303,1.3303,1.3303,1.3303,600,-0.0521,-3.77
1995-04-13,1.3303,1.3824,1.3303,1.3303,7900,0.0,0.0
1995-04-17,1.3303,1.3303,1.3303,1.3303,1500,0.0,0.0
1995-04-18,1.3303,1.3303,1.251,1.251,17100,-0.0793,-5.96
1995-04-19,1.3303,1.3303,1.2907,1.3032,6700,0.0522,4.17
1995-04-20,1.3303,1.3428,1.3303,1.3428,10000,0.0396,3.04
1995-04-21,1.3553,1.3553,1.2782,1.3553,10800,0.0125,0.93
1995-04-24,1.3553,1.3553,1.2782,1.2782,2300,-0.0771,-5.69
1995-04-25,1.3553,1.3553,1.2782,1.2782,9100,0.0,0.0
1995-04-26,1.2782,1.2782,1.2782,1.2782,500,0.0,0.0
1995-04-27,1.2782,1.2782,1.2782,1.2782,4000,0.0,0.0
1995-04-28,1.3303,1.3303,1.3303,1.3303,18500,0.0521,4.08
1995-05-01,1.3553,1.3553,1.3553,1.3553,300,0.025,1.88
1995-05-02,1.3032,1.3032,1.3032,1.3032,8000,-0.0522,-3.85
1995-05-03,1.3032,1.3303,1.2782,1.2782,14300,-0.025,-1.92
1995-05-04,1.3553,1.3824,1.3553,1.3553,5200,0.0772,6.04
1995-05-05,1.3303,1.3553,1.3303,1.3553,3500,0.0,0.0
1995-05-08,1.3553,1.3553,1.2782,1.2782,3000,-0.0771,-5.69
1995-05-09,1.2782,1.3553,1.2782,1.3032,19100,0.0251,1.96
1995-05-10,1.3032,1.3303,1.3032,1.3032,11100,0.0,0.0
1995-05-11,1.3032,1.3553,1.3032,1.3553,18800,0.0521,4.0
1995-05-12,1.3553,1.3553,1.3032,1.3032,1800,-0.0522,-3.85
1995-05-15,1.3553,1.3553,1.3553,1.3553,300,0.0521,4.0
1995-05-16,1.2782,1.3428,1.2782,1.3032,19200,-0.0522,-3.85
