日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2006-12-15,11.4916,12.1641,11.3724,12.1641,5134919,0.0,0.0
2006-12-18,11.8321,12.1045,11.5171,11.9087,426013,-0.2554,-2.1
2006-12-19,11.6635,11.747,11.4916,11.7385,288968,-0.1618,-1.36
2006-12-20,11.4916,11.747,11.4916,11.7044,155302,-0.0423,-0.36
2006-12-21,11.6618,12.3854,11.5767,12.3854,185637,0.6812,5.82
2006-12-22,11.9598,12.3343,11.7555,12.0789,40886,-0.3059,-2.47
2006-12-26,11.6704,11.9172,11.4916,11.9172,88260,-0.1619,-1.34
2006-12-27,11.6533,12.0449,11.6363,11.9683,46418,0.0512,0.43
2006-12-28,11.6874,11.9513,11.6193,11.798,42901,-0.1699,-1.42
2006-12-29,11.7044,11.9598,11.7044,11.9598,32355,0.1616,1.37
2007-01-03,11.6789,12.0534,11.4065,12.0449,76764,0.0849,0.71
2007-01-04,11.4235,11.9342,11.4235,11.798,60666,-0.2469,-2.05
2007-01-05,11.5001,11.9938,11.5001,11.7895,40058,-0.0083,-0.07
2007-01-08,11.5767,11.9172,11.4916,11.8576,29344,0.0684,0.58
2007-01-09,11.5937,11.9172,11.5512,11.9172,27618,0.0593,0.5
2007-01-10,11.5937,11.9172,11.5937,11.8321,37609,-0.0846,-0.71
2007-01-11,11.7299,11.9257,11.6108,11.9172,59390,0.0852,0.72
2007-01-12,11.8066,11.9172,11.6278,11.8491,210223,-0.0679,-0.57
2007-01-16,12.1556,12.428,11.9853,12.1981,120366,0.3495,2.95
2007-01-17,12.13,12.5131,12.13,12.3939,49144,0.1964,1.61
2007-01-18,12.2747,12.5131,12.2151,12.2662,93317,-0.1277,-1.03
2007-01-19,12.2577,12.4365,12.2577,12.2918,60925,0.0258,0.21
2007-01-22,12.2577,12.2918,12.0875,12.2237,52851,-0.0676,-0.55
2007-01-23,12.1981,12.3428,12.13,12.2151,84081,-0.0086,-0.07
2007-01-24,12.4705,12.7684,12.0875,12.262,485393,0.0513,0.42
2007-01-25,12.3428,12.3854,12.13,12.3088,51862,0.0429,0.35
2007-01-26,12.2577,12.3003,12.2151,12.2322,201332,-0.0763,-0.62
2007-01-29,11.8917,12.2577,11.8917,12.2577,75718,0.0257,0.21
2007-01-30,12.2151,12.3088,12.147,12.2151,99938,-0.0429,-0.35
2007-01-31,12.1215,12.3173,12.0364,12.273,313257,0.1022,0.84
2007-02-01,12.13,12.5982,12.13,12.496,153823,0.1786,1.45
2007-02-02,12.3769,13.1941,12.3769,12.9812,272349,0.4849,3.88
2007-02-05,12.9387,13.2196,12.8791,13.0919,148361,0.1103,0.85
2007-02-06,12.9812,13.3558,12.9812,13.2622,94046,0.1702,1.3
2007-02-07,13.4494,13.5345,13.0493,13.526,86242,0.2639,1.99
2007-02-08,13.492,13.8665,13.2111,13.6452,57772,0.119,0.88
2007-02-09,13.6963,14.0453,13.6963,13.875,80143,0.2292,1.68
2007-02-12,13.7474,13.7474,12.3428,13.492,64968,-0.3829,-2.76
2007-02-13,13.5141,13.9431,13.509,13.8325,71002,0.4471,3.34
2007-02-14,13.9602,14.0453,13.5005,14.0453,23033,0.1018,0.73
2007-02-15,13.4579,14.0453,13.4494,13.9176,36497,0.0,0.0
2007-02-16,13.9602,13.9602,13.5345,13.9602,24260,-0.0857,-0.61
2007-02-20,14.0453,14.2581,13.2026,14.1134,74659,0.1536,1.1
2007-02-21,14.2581,14.2581,13.6197,13.7984,140925,-0.3147,-2.23
2007-02-22,13.5771,14.3602,12.8536,14.3602,72075,0.5616,4.07
2007-02-23,14.3007,14.6241,13.9942,14.1645,153428,0.2559,1.84
2007-02-26,14.3007,14.3007,13.6793,13.841,119200,-0.7839,-5.36
2007-02-27,13.9176,14.0785,12.9387,13.4069,59284,0.2267,1.72
2007-02-28,12.9132,13.1855,12.2662,12.8195,199790,-0.8692,-6.35
2007-03-01,12.147,12.7855,11.4916,12.1385,226545,-0.3793,-3.03
2007-03-02,12.1556,12.5301,12.0619,12.2662,75032,-0.2503,-2.0
2007-03-05,12.0875,12.4535,12.0875,12.2322,34415,-0.2982,-2.38
2007-03-06,12.0534,12.3428,11.4916,12.0449,87290,-0.1872,-1.53
2007-03-07,12.0449,12.0449,11.8917,11.9172,94935,-0.1277,-1.06
2007-03-08,11.7895,11.9564,11.7895,11.9172,47161,0.0,0.0
2007-03-09,11.9002,12.3939,11.6193,12.3428,183281,0.4254,3.57
2007-03-12,12.2237,13.1685,11.7895,12.7259,83636,0.798,6.69
2007-03-13,12.5812,12.5897,11.7299,12.2151,69150,-0.5622,-4.4
2007-03-14,12.428,12.428,11.9683,12.096,71725,-0.4935,-3.92
2007-03-15,12.1726,12.1726,11.9172,11.9427,105690,-0.1536,-1.27
2007-03-16,11.6874,12.5131,11.6108,12.1556,96541,0.2126,1.78
2007-03-19,12.0704,12.3428,11.5767,11.9342,63326,-0.2212,-1.82
2007-03-20,11.9087,12.13,11.764,12.0194,66231,0.0847,0.71
2007-03-21,12.1045,12.1215,11.781,11.9768,103192,-0.0421,-0.35
2007-03-22,11.9683,12.1215,11.8321,11.9087,72668,-0.0683,-0.57
2007-03-23,11.8321,12.4194,11.8321,12.2662,78424,0.3573,3.0
2007-03-26,12.3428,12.3769,12.0789,12.096,87621,-0.1705,-1.39
2007-03-27,11.9427,12.3003,11.7129,12.2577,182753,0.1621,1.34
2007-03-28,12.1726,12.2705,12.147,12.147,63561,-0.1103,-0.9
2007-03-29,12.0704,12.2747,11.747,12.13,93996,-0.017,-0.14
2007-03-30,12.2237,12.4109,11.6704,11.6704,857324,-0.4597,-3.79
2007-04-02,11.8321,12.0023,11.8321,11.8661,152312,0.1961,1.68
2007-04-03,11.9513,12.2577,11.764,12.0194,280397,0.1531,1.29
2007-04-04,12.096,12.3258,11.8747,12.3003,70703,0.2812,2.34
2007-04-05,12.3428,12.3428,12.0194,12.0619,53117,-0.2386,-1.94
2007-04-09,12.0194,12.5046,12.0194,12.4109,69920,0.3486,2.89
2007-04-10,12.2832,12.5046,12.13,12.147,95066,-0.2644,-2.13
2007-04-11,12.0619,12.0619,11.8151,11.9172,123494,-0.2296,-1.89
2007-04-12,11.8406,12.0619,11.8321,11.9172,112484,0.1425,1.21
2007-04-13,11.8576,12.3854,11.6533,12.2492,124816,0.3197,2.68
2007-04-16,12.3428,12.3428,12.2492,12.2918,28231,-0.0941,-0.76
2007-04-17,12.2577,12.9046,12.2577,12.9046,101507,0.6133,4.99
2007-04-18,12.8536,13.2026,12.811,13.177,71570,0.2723,2.11
2007-04-19,13.0664,13.4154,12.828,13.3217,97102,0.1449,1.1
2007-04-20,13.5175,13.9517,13.3303,13.7899,92726,0.4676,3.51
2007-04-23,13.8155,14.0538,13.6622,14.0197,79079,0.2303,1.67
2007-04-24,13.9772,14.0708,13.6622,13.875,71660,-0.1444,-1.03
2007-04-25,13.875,13.9346,13.6282,13.8665,62933,-0.0083,-0.06
2007-04-26,13.8495,13.9517,13.6197,13.9261,67194,0.0596,0.43
2007-04-27,13.7899,14.6411,13.0493,14.3858,167469,0.4596,3.3
2007-04-30,14.6497,14.6497,14.2581,14.3092,188662,0.2572,1.83
2007-05-01,14.3007,14.7178,13.8155,13.9176,55369,0.0637,0.46
2007-05-02,13.9687,14.4198,13.9687,14.1815,57851,-0.5801,-3.93
2007-05-03,14.2326,15.5775,14.0453,15.237,113295,1.0986,7.77
2007-05-04,15.237,15.4839,15.1774,15.3221,134826,0.0853,0.56
2007-05-07,15.2796,15.6201,15.1263,15.2115,99231,-0.1103,-0.72
2007-05-08,15.1689,15.3221,14.9646,15.2455,40593,0.0335,0.22
2007-05-09,15.1604,15.2711,14.4794,14.9731,63115,0.0254,0.17
2007-05-10,14.905,14.9135,14.5135,14.6411,284187,-0.6291,-4.12
2007-05-11,15.0923,15.3562,14.6326,14.7688,37283,0.1274,0.87
2007-05-14,14.7518,15.1859,14.522,14.888,48233,0.4083,2.82
2007-05-15,14.8454,15.3051,14.1815,14.2155,69945,-0.9704,-6.39
2007-05-16,14.2836,14.888,14.1815,14.556,53339,0.3412,2.4
2007-05-17,14.573,14.573,13.9857,14.2836,46392,-0.2722,-1.87
2007-05-18,14.2751,14.8454,14.0453,14.8454,34110,0.5614,3.93
2007-05-21,14.888,15.3051,14.3432,14.3943,34672,0.4328,3.1
2007-05-22,14.3858,14.8369,14.3858,14.7092,81140,-0.5953,-3.89
2007-05-23,14.7603,14.7603,14.3007,14.3092,21876,0.0499,0.35
2007-05-24,14.1985,14.3083,13.8155,13.8665,38104,-0.4377,-3.06
2007-05-25,14.5645,14.5645,13.3558,13.8155,45813,-0.4937,-3.45
2007-05-29,13.875,14.573,13.5601,14.522,67394,0.706,5.11
2007-05-30,14.3943,14.4794,13.9602,14.2581,31373,-0.2643,-1.82
2007-05-31,14.3262,14.573,14.2496,14.3943,44579,0.1369,0.96
2007-06-01,14.4879,14.6411,14.2921,14.505,97173,0.1108,0.77
2007-06-04,14.4198,14.4198,13.9176,14.0453,178163,-0.4598,-3.17
2007-06-05,13.9772,14.1985,13.7048,14.0708,68347,0.0253,0.18
2007-06-06,13.9772,14.0283,13.6197,14.0027,35012,-0.0421,-0.3
2007-06-07,13.9261,13.9687,13.509,13.9687,43602,-0.0589,-0.42
2007-06-08,13.9176,14.3347,13.7814,14.2326,48369,0.264,1.89
2007-06-11,14.1645,14.2751,13.6367,14.0453,59801,-0.1879,-1.32
2007-06-12,13.9687,13.9687,13.4579,13.6197,50001,-0.0753,-0.55
2007-06-13,13.6026,13.9602,13.6026,13.875,33774,-0.0083,-0.06
2007-06-14,13.8325,14.3602,13.7474,13.8495,78940,-0.1103,-0.79
2007-06-15,14.1304,14.2155,12.9898,13.875,150564,0.0249,0.18
2007-06-18,13.9346,15.237,13.9346,14.7007,280459,0.8256,5.95
2007-06-19,14.539,14.539,13.7388,14.2751,407607,-0.4872,-3.3
2007-06-20,14.4964,14.854,14.2155,14.2411,4928227,0.0256,0.18
2007-06-21,14.207,15.0497,14.1304,15.0327,714474,0.7918,5.56
2007-06-22,14.4709,14.7433,14.207,14.7092,723150,-0.2895,-1.93
2007-06-25,14.5305,14.7263,14.4709,14.4794,322756,-0.2639,-1.79
2007-06-26,14.556,14.9221,14.4794,14.5135,401830,0.4309,3.06
2007-06-27,14.3602,14.8114,14.3432,14.5986,299732,-0.3238,-2.17
2007-06-28,14.6326,14.6837,14.0878,14.5986,230782,0.0175,0.12
2007-06-29,14.6497,15.5264,14.3092,14.7092,457932,0.8626,6.23
2007-07-02,14.7263,15.4158,14.5135,15.4073,357743,-0.1196,-0.77
2007-07-03,15.2285,15.4073,14.7007,14.8029,136952,-0.6039,-3.92
2007-07-05,14.7859,15.3647,14.556,15.3221,211415,0.5196,3.51
2007-07-06,15.3136,15.6456,15.237,15.3477,304821,0.026,0.17
2007-07-09,15.3987,15.5094,15.2796,15.3221,307507,-0.0261,-0.17
2007-07-10,15.1944,15.3221,14.7859,14.9135,149935,0.0,0.0
2007-07-11,14.7773,15.5605,14.6837,15.3732,218341,0.2361,1.56
2007-07-12,15.4073,15.9606,15.3051,15.6796,277020,0.1198,0.77
2007-07-13,15.7307,15.935,15.6371,15.935,153432,0.2556,1.63
2007-07-16,15.8414,15.8499,15.3221,15.4158,126786,-0.5195,-3.26
2007-07-17,15.3987,16.0031,15.3987,15.6115,159414,0.1958,1.27
2007-07-18,15.4668,15.8925,14.854,15.0242,319397,-0.587,-3.76
2007-07-19,15.0582,15.5264,14.9135,15.3221,134598,0.2975,1.98
2007-07-20,15.3392,15.8754,14.8369,15.1093,251082,-0.213,-1.39
2007-07-23,15.1944,15.6456,15.1093,15.3477,287440,0.2387,1.58
2007-07-24,15.1604,15.3306,14.9135,14.9221,99380,-0.0164,-0.11
2007-07-25,15.0668,15.0668,14.1559,14.4624,228193,-0.8677,-5.66
2007-07-26,14.3688,14.7007,13.9602,14.0538,184459,0.2281,1.65
2007-07-27,14.4709,14.505,13.875,14.3858,600286,-0.3146,-2.14
2007-07-30,14.4028,15.4839,14.402,15.1689,346217,0.7826,5.44
2007-07-31,15.1689,15.3221,14.4879,14.5135,279377,-0.6553,-4.32
2007-08-01,14.556,14.5901,13.8836,14.2751,327505,-0.238,-1.64
2007-08-02,14.3602,14.4113,14.1049,14.3007,219503,0.1346,0.95
2007-08-03,14.2155,14.3773,13.7984,13.875,220263,-0.0334,-0.24
2007-08-06,13.9517,14.0878,13.1174,13.7644,278059,-0.6125,-4.26
2007-08-07,13.6963,14.173,13.6452,13.9176,147720,0.4014,2.97
2007-08-08,14.0538,14.4624,13.7218,13.9602,294922,0.2791,2.04
2007-08-09,13.7899,14.4709,13.6282,13.9261,203273,-0.5366,-3.71
