日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-10-14,12.75,13.52,10.3601,11.76,5016049,-2.24,-16.0
2021-10-15,11.63,11.9799,9.2994,9.35,1121890,-2.41,-20.49
2021-10-18,9.7,9.843,9.22,9.35,528106,0.0,0.0
2021-10-19,9.29,9.74,9.2001,9.43,316752,0.08,0.86
2021-10-20,9.5,9.6569,9.1,9.53,297301,0.1,1.0604
2021-10-21,9.6,10.75,9.5378,10.75,294494,1.22,12.8
2021-10-22,10.62,10.95,10.01,10.89,119435,0.14,1.3
2021-10-25,10.65,11.12,10.421,10.89,135982,0.0,0.0
2021-10-26,10.89,11.0,9.6,9.9,221476,-0.99,-9.09
2021-10-27,10.07,10.72,9.23,9.31,140715,-0.59,-5.96
2021-10-28,9.59,10.09,9.44,10.07,224396,0.76,8.16
2021-10-29,9.82,10.15,9.32,9.97,189432,-0.1,-0.993
2021-11-01,9.93,10.23,8.91,9.6,360783,-0.37,-3.71
2021-11-02,9.58,9.58,9.1,9.36,109324,-0.24,-2.5
2021-11-03,9.29,9.54,9.161,9.54,113106,0.18,1.9231
2021-11-04,9.55,9.99,9.3957,9.99,167607,0.45,4.72
2021-11-05,9.9,10.1,9.52,9.52,95859,-0.47,-4.7047
2021-11-08,9.75,10.46,9.75,10.15,296623,0.63,6.62
2021-11-09,10.58,10.6311,9.99,10.12,227352,-0.03,-0.3
2021-11-10,10.25,10.62,8.8,9.56,455600,-0.56,-5.53
2021-11-11,9.91,9.9659,9.31,9.66,181859,0.1,1.05
2021-11-12,9.75,9.9699,9.6101,9.78,91084,0.12,1.24
2021-11-15,9.95,10.59,9.67,10.44,189566,0.66,6.7485
2021-11-16,10.82,10.9,10.111,10.46,162633,0.02,0.1916
2021-11-17,9.73,9.8499,8.1637,9.19,555741,-1.27,-12.1415
2021-11-18,9.33,10.07,9.2501,10.06,157239,0.87,9.47
2021-11-19,10.0,10.0075,9.05,9.42,228274,-0.64,-6.36
2021-11-22,9.68,9.68,7.37,7.98,362559,-1.44,-15.29
2021-11-23,7.81,8.18,7.56,7.99,229364,0.01,0.1253
2021-11-24,8.02,8.24,7.755,8.23,130390,0.24,3.0
2021-11-26,8.09,8.49,7.9,8.44,95777,0.21,2.55
2021-11-29,8.52,8.54,7.9,7.96,159663,-0.48,-5.69
2021-11-30,7.91,8.3899,7.085,7.71,205517,-0.25,-3.14
2021-12-01,7.76,7.9799,7.47,7.67,114530,-0.04,-0.52
2021-12-02,7.58,7.725,6.95,7.19,167989,-0.48,-6.26
2021-12-03,7.26,7.295,6.34,7.19,176590,0.0,0.0
2021-12-06,7.29,7.29,6.25,7.0,245061,-0.19,-2.64
