日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2002-03-14,5.493,5.493,5.493,5.493,400,,
2002-03-15,5.3931,5.3931,5.3931,5.3931,400,,
2002-03-18,5.3981,5.3981,5.2932,5.2932,2100,,
2002-03-19,5.3431,5.3431,5.2932,5.2932,4400,0.0,0.0
2002-03-20,5.3431,5.3931,5.3431,5.3831,2400,0.0806,1.52
2002-03-21,5.3981,5.443,5.3981,5.443,4200,0.0799,1.49
2002-03-22,5.493,5.5928,5.493,5.5928,8300,0.1401,2.57
2002-03-25,5.7426,5.7426,5.6977,5.7027,4200,0.12,2.15
2002-03-26,5.8175,6.0423,5.7976,6.0423,12600,0.3399,5.96
2002-03-27,6.242,6.4567,6.242,6.4417,9600,0.4,6.62
2002-03-28,6.5416,6.5416,6.5017,6.5017,8400,0.0599,0.93
2002-04-01,6.5516,6.5666,6.3169,6.3169,95900,-0.18,-2.77
2002-04-02,6.3419,6.3868,6.0423,6.2919,56100,-0.0399,-0.63
2002-04-03,6.242,6.2919,6.1921,6.217,114600,-0.0552,-0.88
2002-04-04,6.217,6.242,5.9923,6.1172,163300,-0.1001,-1.61
2002-04-05,6.1172,6.1172,6.0323,6.0323,56000,-0.085,-1.39
2002-04-08,6.0672,6.0672,5.9574,5.9574,72100,-0.0748,-1.24
2002-04-09,6.0672,6.0872,5.9923,6.0423,72600,0.0846,1.42
2002-04-10,6.1421,6.1421,5.9274,5.9923,79900,-0.0502,-0.83
2002-04-11,5.9923,6.0522,5.9424,5.9673,108900,-0.0252,-0.42
2002-04-12,5.9923,6.3419,5.9923,6.3419,149900,0.3747,6.28
2002-04-15,6.3419,6.3419,5.9923,6.1921,101000,-0.1497,-2.36
2002-04-16,6.1671,6.6165,6.1671,6.6165,60000,0.4242,6.85
2002-04-17,6.5915,6.6165,6.3918,6.4617,28700,-0.1548,-2.34
2002-04-18,6.4667,6.4917,6.3918,6.4917,7800,0.0297,0.46
2002-04-19,6.4917,6.4917,6.3668,6.3668,19300,-0.1246,-1.92
2002-04-22,6.4168,6.4168,6.0223,6.0922,113100,-0.2744,-4.31
2002-04-23,6.1421,6.3069,6.0922,6.242,28700,0.1499,2.46
2002-04-24,6.242,6.3169,6.1671,6.1671,62200,-0.0749,-1.2
2002-04-25,6.1671,6.3169,6.1671,6.2869,6300,0.1196,1.94
2002-04-26,6.3169,6.3818,6.242,6.3768,34100,0.0899,1.43
2002-04-29,6.3768,6.3918,6.1172,6.1921,30200,-0.1849,-2.9
2002-04-30,6.217,6.267,5.8175,5.8175,62000,-0.3746,-6.05
2002-05-01,5.8675,5.9723,5.7926,5.9624,44000,0.1449,2.49
2002-05-02,5.9424,6.0423,5.8974,5.9673,82900,0.0048,0.08
2002-05-03,5.9673,6.3169,5.9673,6.3169,78600,0.3497,5.86
2002-05-06,6.267,6.4917,6.267,6.4417,181300,0.1251,1.98
2002-05-07,6.4417,6.5166,6.4168,6.4667,90800,0.0251,0.39
2002-05-08,6.5005,6.5606,6.4604,6.5606,48100,0.0752,1.16
2002-05-09,6.5556,6.5706,6.4504,6.4504,29700,-0.1102,-1.68
2002-05-10,6.4504,6.5105,6.3603,6.5105,53100,0.06,0.93
2002-05-13,6.4604,6.6808,6.4604,6.6658,38900,0.155,2.38
2002-05-14,6.6708,7.0113,6.6608,6.8911,71500,0.2253,3.38
2002-05-15,6.9112,6.9863,6.776,6.9613,23400,0.0703,1.02
2002-05-16,6.9112,6.9613,6.811,6.8361,11300,-0.1253,-1.8
2002-05-17,6.9062,7.4621,6.816,7.447,102200,0.6111,8.94
2002-05-20,7.447,7.447,7.2016,7.2367,60200,-0.21,-2.82
2002-05-21,7.2367,7.2467,7.1365,7.1566,10800,-0.0803,-1.11
2002-05-22,7.1866,7.2267,7.1416,7.2217,9100,0.0651,0.91
2002-05-23,7.2267,7.2267,7.1015,7.1365,14000,-0.0852,-1.18
2002-05-24,7.1315,7.1365,6.831,6.831,44800,-0.3054,-4.28
2002-05-28,6.8811,6.9062,6.6357,6.7309,27200,-0.1004,-1.47
2002-05-29,6.7359,6.7359,6.6107,6.7359,16600,0.0047,0.07
2002-05-30,6.7359,6.7609,6.6608,6.7359,17700,0.0,0.0
2002-05-31,6.7359,6.7359,6.6357,6.6608,17200,-0.0754,-1.12
2002-06-03,6.6858,6.6858,6.5105,6.5105,16900,-0.1505,-2.26
2002-06-04,6.5105,6.5306,6.2852,6.2852,79600,-0.2253,-3.46
2002-06-05,6.2852,6.3853,6.2852,6.3853,70300,0.0999,1.59
2002-06-06,6.3853,6.4104,6.3352,6.4054,19400,0.0198,0.31
2002-06-07,6.4054,6.4855,6.4054,6.4855,5100,0.0801,1.25
2002-06-10,6.4604,6.4604,6.3453,6.4504,43900,-0.035,-0.54
2002-06-11,6.4604,6.5356,6.4354,6.4604,52800,0.0103,0.16
2002-06-12,6.4604,6.6858,6.4354,6.6858,36300,0.2255,3.49
2002-06-13,6.7359,6.7559,6.5857,6.5857,19300,-0.1003,-1.5
2002-06-14,6.5656,6.6107,6.4705,6.5055,4900,-0.0803,-1.22
2002-06-17,6.5005,6.5606,6.4855,6.5105,33800,0.0052,0.08
2002-06-18,6.4855,6.6107,6.4855,6.5606,38500,0.0501,0.77
2002-06-19,6.5356,6.6257,6.4855,6.4855,36800,-0.0755,-1.15
2002-06-20,6.4604,6.5857,6.4604,6.5055,23700,0.0201,0.31
2002-06-21,6.5105,6.5656,6.4905,6.5606,39400,0.0553,0.85
2002-06-24,6.5356,6.6858,6.4354,6.6808,87300,0.1201,1.83
2002-06-25,6.7008,6.7134,6.4154,6.4504,65500,-0.2305,-3.45
2002-06-26,6.4504,6.4855,6.4504,6.4604,46300,0.0103,0.16
2002-06-27,6.4805,6.4805,6.4104,6.4354,23400,-0.0252,-0.39
2002-06-28,6.4354,6.4354,6.3352,6.4104,48400,-0.0251,-0.39
2002-07-01,6.4104,6.4604,6.3853,6.4104,39800,0.0,0.0
2002-07-02,6.4004,6.4304,6.3853,6.4304,8700,0.0199,0.31
2002-07-03,6.4805,6.4805,6.3703,6.4354,46300,0.0051,0.08
2002-07-05,6.4354,6.4354,6.3853,6.4354,13900,0.0,0.0
2002-07-08,6.4304,6.4354,6.4104,6.4154,51600,-0.0199,-0.31
2002-07-09,6.4154,6.4805,6.4104,6.4604,43100,0.0449,0.7
2002-07-10,6.4204,6.5105,6.4104,6.4805,38100,0.02,0.31
2002-07-11,6.4604,6.4855,6.3352,6.3603,38800,-0.1199,-1.85
2002-07-12,6.4104,6.4254,6.2852,6.2852,3700,-0.0751,-1.18
2002-07-15,6.2601,6.2802,6.0147,6.2601,82100,-0.0251,-0.4
2002-07-16,6.21,6.3002,6.0598,6.18,47200,-0.0801,-1.28
2002-07-17,6.155,6.2601,6.155,6.2351,68300,0.055,0.89
2002-07-18,6.21,6.2601,6.1349,6.1349,5800,-0.1004,-1.61
2002-07-19,6.1349,6.1349,6.0097,6.0348,8200,-0.1,-1.63
2002-07-22,6.0097,6.0348,5.8845,5.9596,33100,-0.0748,-1.24
2002-07-23,5.8344,5.8595,5.6842,5.6842,23600,-0.2753,-4.62
2002-07-24,5.6792,5.6792,5.4588,5.5089,21700,-0.1751,-3.08
2002-07-25,5.534,5.6341,5.4588,5.4989,10400,-0.0099,-0.18
2002-07-26,5.4939,5.6091,5.4839,5.5089,14600,0.0099,0.18
2002-07-29,5.3086,5.6091,5.2585,5.6091,34300,0.1003,1.82
2002-07-30,5.584,5.584,5.4188,5.5089,17400,-0.1004,-1.79
2002-07-31,5.5089,5.5089,4.973,4.973,54700,-0.536,-9.73
2002-08-01,4.973,5.0081,4.958,4.9831,34600,0.0099,0.2
2002-08-02,4.9831,5.0031,4.9831,4.9831,17800,0.0,0.0
2002-08-05,4.9831,4.9831,4.7076,4.7076,35400,-0.2756,-5.53
2002-08-06,4.7176,4.7827,4.0015,4.1066,101700,-0.6012,-12.77
2002-08-07,4.1255,4.1758,4.0199,4.0249,72200,-0.1007,-2.44
2002-08-08,4.05,4.2161,3.9494,4.0903,69900,0.0656,1.63
2002-08-09,4.0752,4.2412,4.05,4.2261,37500,0.1358,3.32
2002-08-12,4.2261,4.2613,4.201,4.2613,8200,0.0351,0.83
2002-08-13,4.2261,4.2312,4.1758,4.201,11100,-0.0605,-1.42
2002-08-14,4.2261,4.372,4.2261,4.372,12200,0.171,4.07
2002-08-15,4.3771,4.4525,4.3016,4.4525,99700,0.0804,1.84
2002-08-16,4.4425,4.5783,4.4425,4.5783,4700,0.1256,2.82
2002-08-19,4.5783,4.7292,4.5783,4.7292,5600,0.1511,3.3
2002-08-20,4.7292,4.7292,4.6035,4.6085,16700,-0.1206,-2.55
2002-08-21,4.5884,4.6789,4.5884,4.6789,6300,0.0705,1.53
2002-08-22,4.6588,4.7544,4.6286,4.7544,2700,0.0753,1.61
2002-08-23,4.7292,4.7544,4.6538,4.6538,2500,-0.1008,-2.12
2002-08-26,4.6286,4.6689,4.6035,4.6689,4000,0.0149,0.32
2002-08-27,4.6789,4.6789,4.6286,4.6286,5100,-0.0402,-0.86
2002-08-28,4.6035,4.6487,4.5783,4.5783,6700,-0.0505,-1.09
2002-08-29,4.5783,4.6538,4.5783,4.6286,4900,0.0504,1.1
2002-08-30,4.6035,4.6286,4.528,4.528,4100,-0.1004,-2.17
