日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-09-14,27.0,27.03,24.2,25.05,12819400,-1.95,-7.2222
2021-09-15,25.17,27.66,24.25,27.0,3753446,1.95,7.78
2021-09-16,28.0,28.22,25.32,26.5,1893052,-0.5,-1.85
2021-09-17,26.72,27.15,26.1,27.0,918428,0.5,1.89
2021-09-20,26.48,26.678,25.25,26.3,931545,-0.7,-2.59
2021-09-21,26.98,27.5486,25.4,25.9,1089823,-0.4,-1.5209
2021-09-22,26.1,26.66,25.16,26.01,866520,0.11,0.42
2021-09-23,26.05,26.89,25.61,26.25,502745,0.24,0.92
2021-09-24,26.02,26.21,25.7,25.97,240538,-0.28,-1.07
2021-09-27,25.65,25.915,24.9,25.2,426787,-0.77,-2.965
2021-09-28,25.0,25.0,22.0,24.25,2211438,-0.95,-3.77
2021-09-29,24.0,24.465,22.375,23.78,1046854,-0.47,-1.94
2021-09-30,23.78,23.98,22.57,22.63,460595,-1.15,-4.84
2021-10-01,22.81,23.76,22.25,23.45,266805,0.82,3.62
2021-10-04,23.45,23.69,22.07,22.65,357326,-0.8,-3.41
2021-10-05,22.41,23.37,22.41,23.14,846250,0.49,2.16
2021-10-06,22.95,23.7,22.44,22.86,315946,-0.28,-1.21
2021-10-07,24.0,24.22,23.08,23.47,266723,0.61,2.67
2021-10-08,23.5,24.1,22.75,23.48,469897,0.01,0.0426
2021-10-11,23.46,23.89,22.52,22.58,834000,-0.9,-3.83
2021-10-12,22.54,22.943,21.455,21.65,904927,-0.93,-4.1187
2021-10-13,21.75,21.98,21.06,21.66,406593,0.01,0.05
2021-10-14,22.23,23.9,21.83,23.66,1048400,2.0,9.23
2021-10-15,24.25,24.96,23.82,24.27,1138310,0.61,2.58
2021-10-18,23.87,24.0,23.111,23.35,424728,-0.92,-3.79
2021-10-19,23.5,23.99,22.26,22.39,320616,-0.96,-4.11
2021-10-20,22.52,23.45,22.03,22.89,260742,0.5,2.2331
2021-10-21,23.12,23.23,22.58,22.86,101326,-0.03,-0.1311
2021-10-22,22.88,22.88,21.84,22.11,220880,-0.75,-3.28
2021-10-25,22.2,22.56,21.95,22.15,172463,0.04,0.18
2021-10-26,22.2,22.54,21.35,21.84,178856,-0.31,-1.4
2021-10-27,21.71,21.85,19.78,20.15,644031,-1.69,-7.74
