日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-11-19,47.81,48.35,39.02,39.5,333003,-2.02,-4.87
2021-11-22,40.0,41.42,34.99,34.99,978605,-4.51,-11.42
2021-11-23,34.14,36.21,33.01,33.56,358228,-1.43,-4.0869
2021-11-24,32.79,35.96,30.01,34.71,430839,1.15,3.43
2021-11-26,33.87,34.69,31.79,33.4,250704,-1.31,-3.77
2021-11-29,33.65,34.2,31.55,31.72,248226,-1.68,-5.03
2021-11-30,31.23,31.81,29.65,30.78,356570,-0.94,-2.96
2021-12-01,32.12,32.12,28.23,28.29,264955,-2.49,-8.09
2021-12-02,27.81,29.67,27.49,27.57,168733,-0.72,-2.55
2021-12-03,27.7,27.94,25.6,26.05,367351,-1.52,-5.51
2021-12-06,26.0,27.87,25.3,26.32,180681,0.27,1.04
2021-12-07,26.95,28.8,26.85,26.92,232323,0.6,2.28
2021-12-08,27.33,31.76,27.33,31.5,260642,4.58,17.01
2021-12-09,31.5,32.7,30.89,32.46,204776,0.96,3.05
2021-12-10,33.0,34.98,32.5,34.13,287991,1.67,5.14
2021-12-13,34.3,34.956,31.87,32.02,203970,-2.11,-6.18
2021-12-14,31.7,33.0,31.181,31.52,183080,-0.5,-1.56
2021-12-15,31.7,32.47,30.5112,32.28,146612,0.76,2.41
2021-12-16,32.59,33.91,31.51,32.11,241146,-0.17,-0.53
2021-12-17,32.12,32.94,31.14,31.98,241487,-0.13,-0.4
2021-12-20,31.5,31.5,30.13,30.66,118362,-1.32,-4.13
2021-12-21,31.31,33.13,30.7,32.9,132506,2.24,7.31
2021-12-22,32.65,33.19,31.21,31.75,144488,-1.15,-3.4954
2021-12-23,31.84,32.34,30.56,31.88,88024,0.13,0.41
2021-12-27,31.93,32.41,31.055,31.17,87516,-0.71,-2.2271
2021-12-28,31.0,31.19,29.25,30.33,136364,-0.84,-2.69
2021-12-29,30.43,30.45,29.03,29.55,149412,-0.78,-2.57
2021-12-30,29.5,30.42,29.0,29.21,102561,-0.34,-1.15
2021-12-31,29.1,29.245,28.33,28.67,173848,-0.54,-1.85
2022-01-03,29.33,30.98,29.33,30.11,73214,1.44,5.0227
2022-01-04,30.37,30.7,29.1065,29.62,93722,-0.49,-1.63
2022-01-05,29.82,29.9,28.455,28.65,126204,-0.97,-3.2748
2022-01-06,28.34,29.42,28.17,28.83,86377,0.18,0.6283
2022-01-07,28.69,29.97,28.65,28.68,47439,-0.15,-0.5203
2022-01-10,28.68,29.52,28.0,28.31,90250,-0.37,-1.29
2022-01-11,28.24,28.8,27.72,27.89,177450,-0.42,-1.48
2022-01-12,27.88,28.13,26.82,27.09,99651,-0.8,-2.8684
2022-01-13,27.1,27.54,26.43,26.47,80785,-0.62,-2.2887
2022-01-14,26.2,26.5,25.03,25.9,69443,-0.57,-2.1534
2022-01-18,25.5,25.5,24.1409,24.5,203441,-1.4,-5.4054
