日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2017-12-08,10.0,10.0,9.95,10.0,2631222,0.0,0.0
2017-12-11,10.0,10.0,9.94,9.95,469130,-0.05,-0.5
2017-12-12,10.0,10.0,9.95,9.97,111844,0.02,0.2
2017-12-13,10.0,10.0,9.98,9.99,10754,0.02,0.2
2017-12-14,10.0,10.0,9.99,10.0,38141,0.01,0.1
2017-12-15,10.0,10.0,9.98,9.99,79523,-0.01,-0.1
2017-12-18,9.99,9.99,9.97,9.99,25916,0.0,-0.01
2017-12-19,9.9824,9.99,9.98,9.98,20930,-0.0087,-0.09
2017-12-21,9.95,10.01,9.95,10.0,141560,0.02,0.2
2017-12-22,10.0,10.0,10.0,10.0,100,0.0,0.0
2017-12-26,10.0,10.1,10.0,10.1,49603,0.1,1.0
2017-12-27,10.05,10.05,9.96,10.05,95607,-0.05,-0.5
2017-12-28,10.0,10.0,9.95,9.98,48539,-0.07,-0.7
2017-12-29,10.0,10.04,9.99,10.0,57688,0.02,0.2
2018-01-02,10.05,10.05,10.05,10.05,830,0.05,0.5
2018-01-04,10.0164,10.05,10.0,10.05,8400,0.0,0.0
2018-01-08,10.01,10.05,10.01,10.05,300,0.0,0.0
2018-01-10,10.0,10.05,10.0,10.03,63471,-0.02,-0.2
2018-01-11,10.01,10.04,10.0,10.04,5429,0.01,0.1
2018-01-16,10.09,10.125,10.07,10.1,100100,0.05,0.5
2018-01-17,10.1,10.2,10.1,10.1699,1365006,0.0699,0.69
2018-01-18,10.17,10.19,10.16,10.19,652700,0.0201,0.2
2018-01-22,10.17,10.17,10.17,10.17,50100,0.0,0.0
2018-01-29,10.16,10.17,10.16,10.17,13900,0.0,0.0
2018-02-02,10.0499,10.17,10.04,10.17,230900,0.02,0.2
2018-02-05,10.2,10.2,10.2,10.2,19100,0.0,0.0
2018-02-09,10.25,10.25,10.25,10.25,2000,0.02,0.2
2018-02-13,10.21,10.24,10.21,10.24,1800,0.04,0.39
2018-02-16,10.1999,10.2,10.1999,10.1999,6800,-0.0001,0.0
2018-02-20,10.15,10.25,10.15,10.181,18940,-0.0189,-0.19
2018-02-23,10.2,10.2399,10.1987,10.2399,33461,0.0399,0.39
2018-02-26,10.25,10.25,10.25,10.25,147000,0.0101,0.1
2018-03-01,10.1956,10.2001,10.1956,10.2001,3100,0.0001,0.0
2018-03-07,10.235,10.235,10.235,10.235,1000,-0.015,-0.15
2018-03-15,10.28,10.29,10.28,10.29,50300,0.09,0.88
2018-03-19,10.33,10.33,10.33,10.33,32000,0.13,1.27
