日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2011-01-13,15.0163,15.3441,14.7722,14.821,15536889,0.0,0.0
2011-01-14,14.7583,14.9605,14.7583,14.8629,1304772,0.0415,0.28
2011-01-18,14.8559,14.9675,14.7304,14.9047,493070,0.0416,0.28
2011-01-19,14.9396,14.9396,14.563,14.821,1010169,-0.0835,-0.56
2011-01-20,14.6815,14.9256,14.6676,14.7931,736532,-0.0282,-0.19
2011-01-21,14.8559,14.8559,14.6676,14.821,636750,0.0281,0.19
2011-01-24,14.7862,14.9187,14.7164,14.8559,354269,0.0356,0.24
2011-01-25,14.7862,14.9745,14.7513,14.835,295652,-0.0208,-0.14
2011-01-26,14.8489,14.8978,14.7931,14.835,346772,0.0,0.0
2011-01-27,14.7862,14.9256,14.7862,14.9256,450330,0.0905,0.61
2011-01-28,14.828,14.9117,14.828,14.8559,475217,-0.0702,-0.47
2011-01-31,14.8559,14.9256,14.821,14.8489,197572,-0.0074,-0.05
2011-02-01,14.835,14.9256,14.7931,14.8559,560838,0.0074,0.05
2011-02-02,14.7513,14.821,14.6885,14.7234,168253,-0.1322,-0.89
2011-02-03,14.6606,14.842,14.6606,14.7722,549365,0.0486,0.33
2011-02-04,14.7164,14.842,14.6467,14.6885,219587,-0.0842,-0.57
2011-02-07,14.6955,14.7862,14.6118,14.7583,454867,0.069,0.47
2011-02-08,14.7931,14.7931,14.6048,14.6118,247100,-0.1461,-0.99
2011-02-09,14.5072,14.7862,14.3747,14.7443,423861,0.133,0.91
2011-02-10,14.6536,14.8908,14.6536,14.8141,255985,0.0693,0.47
2011-02-11,14.7234,14.9187,14.6606,14.9187,175580,0.1052,0.71
2011-02-14,14.7931,15.0303,14.7513,14.8908,154884,-0.0283,-0.19
2011-02-15,14.7513,14.9256,14.7164,14.842,183759,-0.0491,-0.33
2011-02-16,14.9187,14.9187,14.7722,14.8559,56149,0.0134,0.09
2011-02-17,14.8559,15.2674,14.8559,15.0233,146527,0.1679,1.13
2011-02-18,15.0233,15.0582,14.8636,15.0024,223289,-0.021,-0.14
2011-02-22,14.9884,15.0442,14.828,14.9396,118070,-0.063,-0.42
2011-02-23,14.7931,14.9884,14.5769,14.8001,171652,-0.1389,-0.93
2011-02-24,14.6606,14.8036,14.6467,14.7025,78335,-0.0977,-0.66
2011-02-25,14.7373,14.9605,14.6467,14.9256,85882,0.2235,1.52
2011-02-28,14.9814,15.0651,14.8768,15.0372,133030,0.1119,0.75
2011-03-01,15.0233,15.1279,14.8629,14.9954,219306,-0.0421,-0.28
2011-03-02,14.9814,15.0093,14.6676,14.7652,170341,-0.2294,-1.53
2011-03-03,14.7722,15.0024,14.6885,14.9884,53670,0.223,1.51
2011-03-04,14.9954,15.0651,14.7931,14.835,115724,-0.1529,-1.02
2011-03-07,14.9954,14.9954,14.5839,14.6676,212356,-0.1676,-1.13
2011-03-08,14.6885,14.9535,14.6188,14.8908,214372,0.223,1.52
2011-03-09,14.8489,14.9535,14.6188,14.7513,186331,-0.14,-0.94
2011-03-10,14.6467,14.7234,14.4514,14.4862,162444,-0.2655,-1.8
2011-03-11,14.4441,14.7816,14.3808,14.5566,52508,-0.0497,-0.34
2011-03-14,14.4722,14.8161,14.4089,14.7605,120394,0.2038,1.4
2011-03-15,14.5847,14.7324,14.4862,14.7324,160229,-0.028,-0.19
2011-03-16,14.7605,14.9082,14.6128,14.6621,241259,-0.0707,-0.48
2011-03-17,14.8238,14.9363,14.6621,14.7183,167343,0.0557,0.38
2011-03-18,14.8379,15.1191,14.7535,15.1191,535617,0.4004,2.72
2011-03-21,15.1191,15.1613,14.9926,15.091,84506,-0.0287,-0.19
2011-03-22,15.1473,15.1543,14.8097,15.1191,115897,0.0287,0.19
2011-03-23,15.1191,15.1473,14.7886,15.0207,117443,-0.0983,-0.65
2011-03-24,15.084,15.1051,14.8449,15.0418,191244,0.021,0.14
2011-03-25,14.9926,15.1684,14.9926,15.1121,167430,0.0707,0.47
2011-03-28,15.1543,15.1613,15.0629,15.084,142547,-0.0287,-0.19
2011-03-29,15.0559,15.1191,14.8941,14.9574,240769,-0.1267,-0.84
2011-03-30,15.0699,15.0699,14.7289,14.8238,449396,-0.1331,-0.89
