日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2016-10-14,13.3593,13.9754,12.352,12.9681,5896628,-1.7017,-11.6
2016-10-17,12.9094,13.7798,12.7725,13.5647,882276,0.5965,4.6
2016-10-18,13.5842,13.7309,13.4473,13.6234,387535,0.0583,0.43
2016-10-19,13.8581,14.1417,13.594,14.0537,519513,0.4305,3.16
2016-10-20,14.0439,14.1808,13.8776,14.0146,325360,-0.0394,-0.28
2016-10-21,13.8874,14.6698,13.7016,14.0732,485588,0.0589,0.42
2016-10-24,14.1319,14.2786,14.083,14.083,142006,0.0099,0.07
2016-10-25,14.083,14.2297,14.0732,14.083,84437,0.0,0.0
2016-10-26,14.083,14.083,13.6234,13.8874,169476,-0.1958,-1.39
2016-10-27,13.9363,14.0732,13.9363,13.9657,124005,0.0778,0.56
2016-10-28,13.9852,14.2248,13.7994,13.8287,167511,-0.1369,-0.98
2016-10-31,13.7016,13.8385,13.1833,13.2028,316214,-0.6265,-4.53
2016-11-01,13.2028,13.4923,13.0855,13.3202,64585,0.1175,0.89
2016-11-02,13.3104,13.3495,11.8532,12.2053,277451,-1.1149,-8.37
2016-11-03,12.2248,12.7725,11.6478,12.4204,117922,0.2148,1.76
2016-11-04,12.2346,12.7823,12.2346,12.6258,26110,0.2049,1.65
2016-11-07,12.5965,13.4669,12.0322,13.3104,159608,0.6843,5.42
2016-11-08,13.0072,13.506,12.6454,13.1735,65501,-0.1371,-1.03
2016-11-09,12.8801,13.4669,12.1564,13.1148,212806,-0.0593,-0.45
2016-11-10,13.1637,13.5529,12.3715,13.1539,331807,0.0393,0.3
2016-11-11,13.2322,14.039,12.2151,13.4375,376106,0.2841,2.16
2016-11-14,13.5158,13.8776,13.1539,13.5745,206598,0.1371,1.02
2016-11-15,13.6723,14.6013,13.5549,14.3275,190717,0.7534,5.55
2016-11-16,14.2786,14.5378,13.2811,13.9657,126768,-0.3625,-2.53
2016-11-17,14.0439,14.4938,14.0439,14.3275,170279,0.3617,2.59
2016-11-18,14.2395,14.572,13.594,14.2199,75566,-0.1075,-0.75
2016-11-21,14.1612,14.9143,13.4864,14.7578,312609,0.5375,3.78
2016-11-22,14.8361,15.0101,14.3373,14.6013,99913,-0.1564,-1.06
2016-11-23,14.6991,14.8067,13.6918,14.6796,186477,0.0788,0.54
2016-11-25,14.7578,14.7578,13.8874,14.3568,41143,-0.323,-2.2
2016-11-28,14.2884,14.7578,13.7309,14.6307,155918,0.2742,1.91
2016-11-29,14.6405,14.6502,13.951,14.484,170318,-0.1463,-1.0
2016-11-30,14.6698,15.9021,14.2786,15.6771,443320,1.1935,8.24
2016-12-01,15.7162,16.9192,15.6967,15.9216,281214,0.2446,1.56
2016-12-02,15.9999,18.6306,15.2478,15.9999,131591,0.078,0.49
2016-12-05,16.0585,17.3104,15.7456,16.7725,224686,0.7728,4.83
2016-12-06,16.7725,17.0346,16.1378,16.8703,188915,0.0973,0.58
2016-12-07,16.8605,16.8605,16.3813,16.5378,228342,-0.3323,-1.97
2016-12-08,16.6258,17.06,16.1759,16.3422,162642,-0.1951,-1.18
2016-12-09,16.4204,17.0561,16.2307,16.8018,114141,0.4592,2.81
2016-12-12,16.9094,17.1637,15.6771,16.039,168941,-0.7628,-4.54
2016-12-13,15.9314,16.3588,14.2004,15.726,133233,-0.3128,-1.95
2016-12-14,15.4913,15.7505,14.4145,14.572,148657,-1.1543,-7.34
2016-12-15,14.3862,15.2664,13.7505,14.2786,272222,-0.2929,-2.01
2016-12-16,14.1319,15.0414,13.7309,14.4938,1158082,0.2156,1.51
2016-12-19,14.572,15.061,14.3422,14.6698,141644,0.1754,1.21
2016-12-20,14.6405,15.3837,14.2004,15.1099,110999,0.4401,3.0
2016-12-21,15.1392,15.5891,14.7627,15.1197,58319,0.0091,0.06
2016-12-22,16.616,16.616,14.6894,15.1197,242764,0.0,0.0
2016-12-23,15.2273,15.4326,14.8908,15.3935,64559,0.2737,1.81
2016-12-27,15.4815,15.6673,15.0512,15.1001,164625,-0.294,-1.91
2016-12-28,15.3251,15.3935,14.7334,15.0219,191536,-0.0785,-0.52
2016-12-29,15.1588,15.1588,14.4546,14.6796,132890,-0.3425,-2.28
2016-12-30,14.7676,15.1295,14.66,14.8654,83803,0.1864,1.27
2017-01-03,15.0414,15.3544,14.7383,15.0414,151253,0.1754,1.18
