日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2019-05-23,31.091,34.4093,29.515,33.7965,15760200,1.2686,3.9
2019-05-24,33.6213,33.6564,31.8615,31.8702,6082068,-1.9264,-5.7
2019-05-28,31.9578,33.7089,31.7389,31.7652,2722095,-0.1052,-0.33
2019-05-29,31.091,31.3274,27.8952,28.8671,5732710,-2.8969,-9.12
2019-05-30,28.6219,28.762,26.989,27.2736,3916782,-1.5935,-5.52
2019-05-31,26.0565,26.3761,24.6557,25.6538,5210479,-1.6201,-5.94
2019-06-03,24.8045,26.039,24.7345,25.4349,2641990,-0.2181,-0.85
2019-06-04,25.2861,26.9671,25.181,26.9233,1991106,1.488,5.85
2019-06-05,27.0985,28.7007,26.9102,27.4749,1386512,0.5519,2.05
2019-06-06,26.0478,27.4487,25.4437,26.7045,1440695,-0.7693,-2.8
2019-06-07,26.6519,28.009,24.822,24.8833,970718,-1.8213,-6.82
2019-06-10,25.4874,27.3611,25.4612,26.6344,961335,1.7517,7.04
2019-06-11,26.8621,27.1422,24.3405,24.7607,968448,-1.8723,-7.03
2019-06-12,24.7082,25.5137,23.7801,23.7801,1130320,-0.9805,-3.96
2019-06-13,24.3755,25.3649,23.9727,25.2423,1133229,1.4625,6.15
2019-06-14,25.0847,25.6669,24.7301,24.7782,890364,-0.4645,-1.84
2019-06-17,24.8833,25.5531,23.964,24.463,1009803,-0.3147,-1.27
2019-06-18,24.6294,24.7694,23.0008,23.964,1366467,-0.499,-2.04
2019-06-19,24.1653,24.9258,23.675,23.9727,1322440,0.0096,0.04
2019-06-20,24.0515,24.4193,23.2372,24.2967,951760,0.3236,1.35
2019-06-21,24.2179,24.9681,23.456,24.0865,1249855,-0.2089,-0.86
2019-06-24,24.0778,24.7126,24.0559,24.2354,1298612,0.1493,0.62
2019-06-25,24.0865,24.2967,22.5718,22.8783,864530,-1.3572,-5.6
2019-06-26,22.7644,24.1128,22.6506,23.3511,1226825,0.4736,2.07
2019-06-27,23.7363,25.3123,23.4299,24.8395,1106444,1.4875,6.37
2019-06-28,24.4805,24.8921,23.9727,24.5331,5471494,-0.3055,-1.23
2019-07-01,24.8483,25.9953,24.2617,25.6801,1004902,1.1481,4.68
2019-07-02,25.7326,26.0697,24.9358,25.54,684802,-0.1412,-0.55
2019-07-03,25.5837,26.2317,25.3402,25.7063,253113,0.166,0.65
2019-07-05,25.6888,26.3017,25.5049,26.1178,241595,0.4113,1.6
2019-07-08,26.004,26.9846,25.8201,26.9671,717629,0.8488,3.25
2019-07-09,27.1072,27.7464,26.9058,27.1335,976881,0.1672,0.62
2019-07-10,26.7833,28.4283,26.1266,28.2805,937205,1.1477,4.23
2019-07-11,28.403,29.3837,28.2717,29.2961,652179,1.0153,3.59
2019-07-12,29.4887,29.9703,29.1998,29.3311,528393,0.0352,0.12
2019-07-15,29.3749,29.909,27.4487,27.8164,548645,-1.5134,-5.16
2019-07-16,27.6588,28.1841,27.5404,28.0353,521205,0.2197,0.79
2019-07-17,27.6851,27.8744,26.7045,26.792,519930,-1.2419,-4.43
2019-07-18,26.5906,26.954,25.251,25.6801,660882,-1.1119,-4.15
2019-07-19,25.6363,26.1353,25.1022,25.8201,1390462,0.1412,0.55
2019-07-22,25.7851,27.3349,25.4787,26.7482,823251,0.927,3.59
2019-07-23,26.9846,27.8252,26.8106,27.1422,509148,0.3932,1.47
2019-07-24,27.4049,28.8933,26.8621,27.615,941587,0.4723,1.74
2019-07-25,27.2998,28.009,25.6407,26.2667,768936,-1.3476,-4.88
2019-07-26,26.363,26.6957,25.54,26.1966,824361,-0.0709,-0.27
2019-07-29,26.2667,27.186,26.2667,27.1773,497235,0.9798,3.74
2019-07-30,26.9321,27.4662,26.3542,27.116,284542,-0.0625,-0.23
2019-07-31,27.0722,27.4049,25.4261,25.6801,1418960,-1.4372,-5.3
2019-08-01,26.4068,26.8358,25.1985,25.5312,1223550,-0.1489,-0.58
2019-08-02,25.5487,26.6169,25.3397,26.328,521694,0.7966,3.12
2019-08-05,26.2579,26.2667,24.6907,24.9271,979520,-1.4006,-5.32
2019-08-06,25.3561,25.8814,24.6119,25.5925,1443201,0.6655,2.67
2019-08-07,25.1897,26.0565,25.1722,25.9165,743580,0.325,1.27
