日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1995-01-03,0.7645,0.7701,0.76,0.76,46500,0.0,0.0
1995-01-04,0.7701,0.7701,0.7555,0.76,63900,0.0,0.0
1995-01-05,0.7645,0.7701,0.7555,0.7555,60600,-0.0045,-0.59
1995-01-06,0.7555,0.7555,0.7421,0.7421,147900,-0.0134,-1.78
1995-01-09,0.7466,0.7511,0.7421,0.7511,241500,0.009,1.21
1995-01-10,0.7555,0.7746,0.7511,0.7746,126300,0.0235,3.13
1995-01-11,0.7746,0.7746,0.7555,0.76,54300,-0.0146,-1.88
1995-01-12,0.7555,0.7645,0.7555,0.7555,38400,-0.0045,-0.59
1995-01-13,0.7555,0.76,0.7365,0.7511,30900,-0.0045,-0.59
1995-01-16,0.7421,0.76,0.7421,0.7421,78600,-0.0089,-1.19
1995-01-17,0.7466,0.7645,0.7466,0.7645,112200,0.0224,3.02
1995-01-18,0.76,0.7701,0.76,0.7645,57900,0.0,0.0
1995-01-19,0.7645,0.7746,0.7645,0.7645,69600,0.0,0.0
1995-01-20,0.7645,0.7835,0.7645,0.7835,159900,0.019,2.49
1995-01-23,0.7835,0.7981,0.7835,0.7981,106200,0.0146,1.86
1995-01-24,0.7925,0.7925,0.7835,0.7835,36900,-0.0145,-1.82
1995-01-25,0.7746,0.7835,0.7645,0.7835,66300,0.0,0.0
1995-01-26,0.7746,0.7835,0.7746,0.779,31800,-0.0045,-0.57
1995-01-27,0.779,0.7981,0.779,0.7925,75900,0.0134,1.72
1995-01-30,0.788,0.807,0.788,0.8025,97200,0.0101,1.27
1995-01-31,0.7925,0.7981,0.7835,0.7835,148800,-0.019,-2.37
1995-02-01,0.788,0.788,0.7746,0.7835,73200,0.0,0.0
1995-02-02,0.7835,0.7835,0.7746,0.7746,60000,-0.0089,-1.14
1995-02-03,0.779,0.788,0.7701,0.788,82500,0.0134,1.73
1995-02-06,0.7925,0.7925,0.7835,0.7925,42600,0.0045,0.57
1995-02-07,0.7925,0.7981,0.788,0.7925,27000,0.0,0.0
1995-02-08,0.7925,0.807,0.788,0.807,77700,0.0146,1.84
1995-02-09,0.7981,0.8205,0.7981,0.807,106200,0.0,0.0
1995-02-10,0.8115,0.8115,0.7925,0.7981,70200,-0.009,-1.11
1995-02-13,0.7981,0.8115,0.788,0.7981,117300,0.0,0.0
