日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1996-03-19,0.4064,0.4064,0.4064,0.4064,24000,0.0045,1.13
1996-03-20,0.4019,0.4019,0.4019,0.4019,14400,-0.0046,-1.12
1996-03-21,0.4019,0.4019,0.4019,0.4019,2400,0.0,0.0
1996-03-22,0.4019,0.4019,0.4019,0.4019,2400,0.0,0.0
1996-03-24,0.4007,0.4007,0.4007,0.4007,45600,-0.0011,-0.28
1996-03-26,0.4007,0.4007,0.4007,0.4007,2400,0.0,0.0
1996-03-27,0.4007,0.4007,0.4007,0.4007,2400,0.0,0.0
1996-04-03,0.4007,0.4007,0.4007,0.4007,2400,0.0011,0.28
1996-04-04,0.4007,0.4007,0.4007,0.4007,2400,0.0,0.0
1996-04-10,0.4064,0.4064,0.4064,0.4064,7200,0.0,0.0
1996-04-17,0.4212,0.4212,0.4212,0.4212,12000,-0.0046,-1.07
1996-04-19,0.4212,0.4212,0.4212,0.4212,2400,0.0,0.0
1996-04-30,0.4019,0.4019,0.4019,0.4019,86400,0.0034,0.85
1996-05-03,0.4041,0.4041,0.4041,0.4041,21600,0.0,0.0
1996-05-07,0.4144,0.4144,0.4144,0.4144,4800,-0.0159,-3.69
1996-05-08,0.4177,0.4177,0.4177,0.4177,7200,-0.0011,-0.27
1996-05-16,0.4188,0.4188,0.4188,0.4188,4800,0.0011,0.27
1996-05-17,0.4211,0.4211,0.4211,0.4211,21600,0.0023,0.55
1996-05-22,0.4188,0.4188,0.4188,0.4188,4800,0.0,0.0
1996-05-28,0.4188,0.4188,0.4188,0.4188,2400,0.0,0.0
1996-06-04,0.4188,0.4188,0.4188,0.4188,2400,-0.0069,-1.62
1996-06-06,0.4188,0.4188,0.4188,0.4188,14400,-0.0011,-0.27
1996-06-21,0.4349,0.4349,0.4349,0.4349,36000,0.0092,2.16
1996-07-08,0.4395,0.4395,0.4395,0.4395,12000,0.0115,2.68
1996-07-10,0.4234,0.4234,0.4234,0.4234,2400,-0.0161,-3.66
1996-07-23,0.4234,0.4234,0.4234,0.4234,0,0.0023,0.54
1996-07-29,0.4177,0.4177,0.4177,0.4177,4800,-0.0011,-0.27
