日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2017-03-23,190.0,190.0,139.0,142.4,551499,-57.6,-28.8
2017-03-24,139.8,145.0,130.0,135.0,80459,-7.4051,-5.2
2017-03-27,130.0,136.2,127.4,128.0,75050,-7.0069,-5.19
2017-03-28,124.2,130.02,122.0,122.0,73176,-6.0034,-4.69
2017-03-29,111.2,125.2,104.0,120.2,88921,-1.8057,-1.48
2017-03-30,120.6,130.0,120.6,129.6,20772,9.3997,7.82
2017-03-31,133.4,145.0,131.8,143.0,43763,13.4006,10.34
2017-04-03,144.2,149.4,144.2,145.8,15094,2.8027,1.96
2017-04-04,149.0,149.6,124.4,135.0,70559,-10.8041,-7.41
2017-04-05,134.0,145.2,123.0,128.2,90758,-6.8042,-5.04
2017-04-06,124.18,134.0,121.0,123.4,97368,-4.7945,-3.74
2017-04-07,120.2,128.6,114.0,122.6,94520,-0.8021,-0.65
2017-04-10,124.0,127.4,112.0,122.4,30548,-0.1962,-0.16
2017-04-11,122.2,122.2,114.2,122.2,12685,-0.1958,-0.16
2017-04-12,120.2,122.0,111.4,121.0,63501,-1.1975,-0.98
2017-04-13,115.0,133.8,115.0,125.9,85306,4.9005,4.05
2017-04-17,135.2,138.0,120.0,131.8,81173,5.9045,4.69
2017-04-18,132.2,142.6,132.2,141.0,38619,9.1997,6.98
2017-04-19,140.0,142.6,134.0,142.6,47777,1.5934,1.13
2017-04-20,143.2,144.2,135.6,138.0,61379,-4.6062,-3.23
2017-04-21,143.6,144.0,137.2,137.2,53879,-0.8004,-0.58
2017-04-24,136.88,140.8,136.6,136.6,35249,-0.6037,-0.44
2017-04-25,140.0,140.0,124.0,133.8,92863,-2.8003,-2.05
2017-04-26,130.0,140.0,130.0,140.0,32297,6.1952,4.63
2017-04-27,140.8,146.0,135.1,137.4,50390,-2.6041,-1.86
2017-04-28,134.2,144.0,133.6,133.6,17339,-3.8062,-2.77
2017-05-01,133.8,143.2,126.6,130.0,13513,-3.5937,-2.69
2017-05-02,133.0,133.0,120.0,126.8,34153,-3.1979,-2.46
2017-05-03,122.0,134.8,122.0,130.0,50304,3.1955,2.52
2017-05-04,125.6,129.0,123.8,127.2,13108,-2.8082,-2.16
2017-05-05,123.06,135.28,123.06,127.4,37998,0.2035,0.16
2017-05-08,127.2,131.0,123.0,131.0,30189,3.6053,2.83
2017-05-09,135.6,139.6,128.0,128.98,32754,-2.0174,-1.54
2017-05-10,125.8,134.8,113.6,124.0,56151,-4.9786,-3.86
2017-05-11,128.0,128.0,116.0,117.3,65995,-6.6958,-5.4
2017-05-12,115.6,115.6,105.36,110.0,37563,-7.2958,-6.22
2017-05-15,110.6,119.2,105.0,106.04,43963,-3.9486,-3.59
2017-05-16,105.6,105.96,100.0,101.6,30667,-4.4432,-4.19
2017-05-17,101.0,104.8,96.6,100.0,26954,-1.595,-1.57
2017-05-18,96.86,96.86,92.0,94.8,5950,-5.2,-5.2
2017-05-19,96.0,100.0,90.22,98.0,33640,3.2041,3.38
2017-05-22,102.6,103.4,95.6,99.0,9358,0.9996,1.02
2017-05-23,99.2,99.6,95.0,98.4,18628,-0.6039,-0.61
2017-05-24,99.2,100.0,95.4,96.4,11752,-1.9975,-2.03
2017-05-25,97.0,103.6,93.4,100.0,31158,3.5959,3.73
2017-05-26,99.6,100.0,95.0,100.0,18984,0.0,0.0
2017-05-30,96.6,100.0,93.6,94.6,6332,-0.8014,-0.84
2017-05-31,93.8,100.0,93.8,100.0,33490,5.4016,5.71
2017-06-01,97.28,99.4,96.0,97.6,3072,-2.4,-2.4
2017-06-02,98.0,99.5,93.8,96.6,21761,-0.9955,-1.02
2017-06-05,95.6,96.0,90.64,95.8,23824,-0.8018,-0.83
2017-06-06,95.5,99.4,95.5,98.0,15794,2.2033,2.3
2017-06-07,98.0,98.0,96.0,96.0,2219,-1.9992,-2.04
2017-06-08,95.6,99.0,95.6,98.0,34465,1.9969,2.08
2017-06-09,99.0,99.0,96.2,99.0,19297,0.9996,1.02
2017-06-12,98.6,101.2,96.2,98.4,31983,-0.6039,-0.61
2017-06-13,98.22,110.8,98.22,103.8,76177,5.402,5.49
2017-06-14,99.8,111.9,98.6,100.2,14239,-3.6019,-3.47
2017-06-15,101.0,124.0,101.0,123.8,12074,23.5977,23.55
2017-06-16,124.0,125.16,103.0,103.0,32060,-20.7981,-16.8
2017-06-19,103.2,108.0,100.6,102.2,24917,-0.8034,-0.78
2017-06-20,112.0,112.0,103.0,103.2,20372,1.0015,0.98
2017-06-21,104.2,105.6,95.8,104.8,13665,1.5996,1.55
2017-06-22,104.0,106.0,98.82,104.0,14680,-0.7965,-0.76
2017-06-23,104.2,106.2,101.2,106.2,12009,2.2047,2.12
2017-06-26,105.0,110.0,103.0,107.2,19023,0.9983,0.94
2017-06-27,109.0,120.0,101.6,120.0,29276,12.7997,11.94
2017-06-28,120.0,140.0,102.96,139.8,26917,19.8,16.5
2017-06-29,130.4,139.0,125.12,127.0,36705,-12.8063,-9.16
2017-06-30,125.8,137.0,123.2,137.0,4736,9.9953,7.87
2017-07-03,144.0,144.0,133.0,133.0,358,-4.0004,-2.92
2017-07-05,134.0,138.0,134.0,138.0,756,5.0008,3.76
2017-07-06,129.2,139.4,129.2,139.4,5014,1.3939,1.01
2017-07-07,130.6,135.64,130.4,135.64,2562,-3.7639,-2.7
2017-07-10,135.6,135.6,123.38,134.0,8822,-1.6275,-1.2
2017-07-11,139.8,140.0,133.2,140.0,8543,6.0031,4.48
2017-07-12,140.0,142.04,139.0,140.0,17587,0.0,0.0
2017-07-13,138.4,139.4,132.4,132.4,2507,-7.6021,-5.43
2017-07-14,131.0,137.0,124.8,136.8,979,4.3958,3.32
2017-07-17,135.0,135.0,123.36,128.6,1470,-8.194,-5.99
2017-07-18,127.6,128.6,106.4,117.0,33183,-11.5997,-9.02
2017-07-19,116.0,132.44,104.0,113.4,25275,-3.6037,-3.08
2017-07-20,109.4,119.0,105.6,108.6,13115,-4.7967,-4.23
2017-07-21,113.0,116.96,107.4,108.4,11845,-0.1955,-0.18
2017-07-24,112.0,112.0,101.18,109.6,19212,1.2032,1.11
2017-07-25,108.4,111.4,102.0,104.2,11682,-5.4035,-4.93
2017-07-26,103.4,105.8,100.4,105.0,12077,0.8023,0.77
2017-07-27,107.3,110.68,102.0,102.0,9144,-3.0031,-2.86
2017-07-28,101.0,106.2,101.0,106.0,14498,3.9985,3.92
2017-07-31,109.0,112.62,105.6,107.0,12715,0.9964,0.94
2017-08-01,107.0,107.0,104.2,104.2,3395,-2.8035,-2.62
2017-08-02,103.4,106.8,101.2,106.8,9656,2.6049,2.5
2017-08-03,106.32,107.0,103.0,107.0,19187,0.2029,0.19
2017-08-04,110.2,124.8,106.6,107.0,15368,0.0,0.0
2017-08-07,107.0,120.0,107.0,109.8,26736,2.8033,2.62
2017-08-08,113.0,117.0,108.2,110.0,18514,0.1976,0.18
2017-08-09,110.0,113.26,110.0,111.8,4400,1.7931,1.63
2017-08-10,120.6,120.6,108.8,112.8,8703,0.9951,0.89
2017-08-11,114.2,114.2,100.0,100.2,22455,-12.5997,-11.17
2017-08-14,97.4,97.4,82.6,96.0,8633,-4.1983,-4.19
2017-08-15,95.0,98.88,88.56,98.8,20613,2.8031,2.92
2017-08-16,93.8,94.8,87.44,94.8,7653,-4.0015,-4.05
2017-08-17,87.88,99.6,82.4,82.8,20678,-12.0019,-12.66
2017-08-18,83.0,83.0,58.0,71.6,56334,-11.2129,-13.54
2017-08-21,73.0,77.2,69.38,69.8,21843,-1.7897,-2.5
2017-08-22,71.8,71.8,67.2,67.6,16306,-2.1987,-3.15
2017-08-23,67.2,70.0,65.38,68.6,8428,1.0005,1.48
2017-08-24,73.6,73.6,62.94,67.4,38627,-1.2005,-1.75
2017-08-25,66.0,74.12,61.2,62.4,26509,-5.0012,-7.42
2017-08-28,62.8,72.0,62.8,64.2,20203,1.7972,2.88
2017-08-29,65.92,71.6,65.92,71.4,32933,7.1971,11.21
2017-08-30,70.8,70.8,64.6,68.4,18316,-2.9987,-4.2
2017-08-31,71.0,75.52,67.6,67.8,18335,-0.6019,-0.88
2017-09-01,67.8,71.8,67.8,70.2,14348,2.4001,3.54
2017-09-05,72.98,72.98,70.0,71.8,8169,1.6005,2.28
2017-09-06,66.0,71.3,66.0,70.0,11053,-1.8022,-2.51
2017-09-07,70.68,74.8,70.4,71.6,3480,1.6029,2.29
2017-09-08,70.4,72.6,66.8,69.0,14591,-2.599,-3.63
2017-09-11,69.6,70.0,65.0,65.0,9238,-4.0021,-5.8
2017-09-12,67.4,71.0,62.6,69.0,27100,3.9976,6.15
2017-09-13,69.0,70.0,64.6,65.2,5044,-3.802,-5.51
2017-09-14,65.6,70.04,65.0,70.0,24761,4.7988,7.36
2017-09-15,74.2,74.2,67.4,67.4,9766,-2.5969,-3.71
2017-09-18,70.0,71.0,66.2,66.2,4070,-1.1997,-1.78
2017-09-19,65.6,69.0,63.48,64.2,11350,-1.9992,-3.02
2017-09-20,62.0,67.7,62.0,64.26,6087,0.0642,0.1
2017-09-21,66.8,66.8,62.48,65.8,5326,1.5359,2.39
2017-09-22,65.8,70.2,60.0,61.2,25628,-4.5994,-6.99
2017-09-25,62.8,62.8,62.0,62.44,1970,1.2423,2.03
2017-09-26,61.8,64.0,61.6,62.8,3054,0.3559,0.57
2017-09-27,62.62,62.8,62.62,62.8,347,0.0,0.0
2017-09-28,65.8,65.8,65.8,66.6,268,0.0,0.0
2017-09-29,62.8,65.5,62.8,64.8,2426,1.9971,3.18
2017-10-02,66.0,67.2,63.4,64.6,4547,-0.2009,-0.31
2017-10-03,68.46,68.46,64.92,66.52,1643,1.9187,2.97
2017-10-04,67.4,67.4,63.0,63.0,6809,-3.5188,-5.29
2017-10-05,62.0,62.32,54.2,55.2,30785,-7.7993,-12.38
2017-10-06,57.4,62.04,55.4,55.6,8986,0.3975,0.72
2017-10-09,51.82,55.4,51.82,55.4,1734,-0.2002,-0.36
2017-10-10,52.4,53.4,45.6,46.2,30864,-9.2023,-16.61
2017-10-11,49.6,53.28,45.0,48.8,28069,2.601,5.63
2017-10-12,48.2,48.78,45.52,47.4,1186,-1.4006,-2.87
2017-10-13,48.0,48.0,44.0,45.2,3114,-2.1894,-4.62
2017-10-16,42.0,45.68,42.0,45.48,1976,0.2713,0.6
2017-10-17,45.58,46.0,40.8,46.0,8593,0.523,1.15
2017-10-18,44.0,44.0,41.08,42.54,25939,-3.4641,-7.53
2017-10-19,41.0,43.0,41.0,41.2,1337,-1.3356,-3.14
2017-10-20,41.6,42.98,40.0,42.4,15082,1.199,2.91
2017-10-23,42.6,42.6,40.4,40.8,3836,-1.594,-3.76
2017-10-24,42.38,62.8,41.52,52.8,99423,11.9963,29.4
2017-10-25,54.4,57.86,50.0,50.0,53598,-2.7983,-5.3
2017-10-26,50.4,59.8,50.4,50.8,10373,0.8,1.6
2017-10-27,54.4,55.44,52.0,52.0,13409,1.2039,2.37
2017-10-30,47.02,51.8,47.02,50.6,2127,-1.3988,-2.69
2017-10-31,47.42,50.4,46.26,50.4,2893,-0.2024,-0.4
2017-11-01,43.48,48.0,43.48,47.6,4288,-2.8024,-5.56
2017-11-02,46.4,50.2,45.6,45.6,1677,-1.9992,-4.2
2017-11-03,46.2,53.0,46.0,47.4,8618,1.8012,3.95
2017-11-06,49.4,50.8,48.64,49.6,5572,2.1994,4.64
2017-11-07,50.2,50.2,50.2,47.0,174,0.0,0.0
2017-11-08,45.4,47.8,45.2,47.8,2658,-1.8005,-3.63
2017-11-09,48.4,49.2,48.4,48.8,644,0.999,2.09
2017-11-10,49.4,51.6,48.0,51.6,6695,2.8011,5.74
2017-11-13,59.4,59.76,52.38,55.6,13393,3.9991,7.75
2017-11-14,58.0,62.0,56.0,60.0,6075,4.3981,7.91
2017-11-15,59.6,59.6,48.64,48.64,2257,-11.3575,-18.93
2017-11-16,53.62,53.62,50.24,53.6,9516,4.9612,10.2
