日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2010-03-01,17.238,18.2664,17.1401,18.2175,256630,0.9791,5.68
2010-03-02,18.2664,19.4417,18.0216,19.3438,646830,1.1259,6.18
2010-03-03,19.4417,19.5887,19.0989,19.2948,438149,-0.0484,-0.25
2010-03-04,19.3438,20.4212,19.0989,20.0784,678314,0.7834,4.06
2010-03-05,20.1763,21.0088,20.1274,20.666,801642,0.5883,2.93
2010-03-08,20.6171,20.9109,20.0294,20.3232,370388,-0.3431,-1.66
2010-03-09,20.1763,20.5681,19.5887,19.7356,297347,-0.5873,-2.89
2010-03-10,19.6866,20.4702,19.5887,20.0784,304600,0.3434,1.74
2010-03-11,19.8825,20.5681,19.6376,20.0294,226631,-0.0482,-0.24
2010-03-12,20.0784,20.3722,19.9804,20.3232,273152,0.2944,1.47
2010-03-15,20.2253,20.2253,19.5397,19.6376,284996,-0.6849,-3.37
2010-03-16,19.7356,19.7356,19.3438,19.6866,136959,0.0491,0.25
2010-03-17,19.7846,20.0784,19.3928,19.8335,220995,0.1476,0.75
2010-03-18,19.5397,19.9315,19.3438,19.7356,162064,-0.0972,-0.49
2010-03-19,19.7356,20.1763,19.3928,19.9804,805173,0.2447,1.24
2010-03-22,19.7356,20.3722,19.6376,20.3722,246718,0.3916,1.96
2010-03-23,20.2253,20.3232,20.1274,20.2253,168024,-0.1467,-0.72
2010-03-24,20.4212,20.764,20.0294,20.0784,363654,-0.1477,-0.73
2010-03-25,20.0784,20.2743,19.6376,19.6866,258613,-0.3915,-1.95
2010-03-26,19.7846,20.1274,19.4907,19.6376,268337,-0.0492,-0.25
2010-03-29,19.7846,19.9315,19.3928,19.5397,311956,-0.0982,-0.5
2010-03-30,19.4417,19.7846,18.5603,18.7072,801507,-0.8324,-4.26
2010-03-31,18.6092,19.4417,18.6092,19.1969,291856,0.4901,2.62
2010-04-01,19.2459,19.3928,18.8541,19.2948,207348,0.0979,0.51
2010-04-05,19.2459,19.7356,19.2459,19.4417,206118,0.1466,0.76
2010-04-06,19.2459,19.9315,19.2459,19.7356,185568,0.2936,1.51
2010-04-07,19.4907,19.6376,18.8541,19.3928,274953,-0.3434,-1.74
2010-04-08,19.0989,19.7846,19.0989,19.7356,295973,0.3432,1.77
2010-04-09,19.7356,20.4212,19.5887,20.3722,404335,0.6374,3.23
2010-04-12,20.5191,21.6944,20.5191,21.3516,831201,0.9799,4.81
2010-04-13,21.0578,22.527,21.0578,22.2331,673322,0.8818,4.13
2010-04-14,22.2331,23.0657,22.2331,22.9677,445185,0.7337,3.3
2010-04-15,22.7718,23.1587,21.9393,22.0372,358973,-0.9302,-4.05
2010-04-16,21.9883,22.0372,21.0578,21.3027,376727,-0.7338,-3.33
2010-04-19,20.9109,21.4006,20.9109,21.0578,317180,-0.245,-1.15
2010-04-20,21.3027,22.3311,21.2047,22.2331,382403,1.175,5.58
2010-04-21,22.3311,22.3311,21.7924,22.1842,288240,-0.0489,-0.22
2010-04-22,21.8903,22.527,21.8316,22.478,297558,0.2928,1.32
2010-04-23,22.5759,23.1146,22.1352,23.1146,308915,0.6361,2.83
2010-04-26,23.1636,23.1636,22.429,22.5759,279482,-0.5386,-2.33
2010-04-27,22.429,23.1146,22.1842,22.3311,396994,-0.2438,-1.08
2010-04-28,22.527,22.8208,22.38,22.527,335023,0.1965,0.88
2010-04-29,22.5759,23.0657,22.527,22.8698,378063,0.3424,1.52
2010-04-30,22.9187,23.7023,22.7718,23.1146,379873,0.2447,1.07
2010-05-03,23.3105,23.9471,23.2615,23.9471,452547,0.8321,3.6
2010-05-04,23.5554,23.7023,22.527,22.7718,243572,-1.1758,-4.91
2010-05-05,22.5759,22.7718,21.6455,21.7924,393482,-0.9792,-4.3
2010-05-06,21.8903,22.1352,19.5887,20.5681,724904,-1.2248,-5.62
2010-05-07,20.3232,20.715,19.1969,19.6866,415164,-0.8824,-4.29
2010-05-10,21.0578,21.8414,20.4702,21.3516,299000,1.6654,8.46
2010-05-11,21.2047,21.6944,20.6171,21.5475,175015,0.1964,0.92
2010-05-12,21.5475,22.7228,21.5475,22.7228,243120,1.1744,5.45
2010-05-13,22.5759,22.7228,21.8903,22.6249,254353,-0.0977,-0.43
2010-05-14,22.38,22.38,20.3232,20.9109,320520,-1.715,-7.58
2010-05-17,21.1068,21.3027,19.8335,20.4212,263481,-0.4893,-2.34
2010-05-18,20.715,21.0578,19.8335,19.8335,223581,-0.5881,-2.88
2010-05-19,20.666,21.6944,20.0784,21.5475,639172,1.7136,8.64
2010-05-20,21.1558,21.1558,19.7846,19.7846,564365,-1.7626,-8.18
2010-05-21,19.5887,21.0088,19.5397,20.4212,378647,0.637,3.22
2010-05-24,20.4702,20.5191,19.8335,19.8335,218461,-0.5881,-2.88
2010-05-25,19.3928,19.8825,19.1969,19.7846,307563,-0.0496,-0.25
2010-05-26,20.4373,20.8441,20.3369,20.5378,251455,0.2515,1.24
2010-05-27,21.0399,21.1906,20.6332,21.0901,194073,0.5525,2.69
2010-05-28,21.0901,21.3412,20.588,20.8391,156406,-0.251,-1.19
2010-06-01,20.3871,20.7386,19.8348,19.8348,224715,-1.0045,-4.82
2010-06-02,19.8348,20.8391,19.8348,20.8391,186723,1.0037,5.06
2010-06-03,20.7888,21.5421,20.5378,20.7888,302076,-0.05,-0.24
2010-06-04,20.5378,20.6382,19.7343,19.7343,275251,-1.054,-5.07
2010-06-07,19.9352,20.0858,19.182,19.2824,196548,-0.4519,-2.29
2010-06-08,19.3326,19.6339,18.8305,19.5335,309421,0.2507,1.3
2010-06-09,19.7846,20.7888,19.5837,19.7846,199140,0.252,1.29
2010-06-10,20.0356,20.3821,19.885,20.3369,164503,0.552,2.79
2010-06-11,19.5335,20.8893,19.5335,20.8893,229034,0.5531,2.72
2010-06-14,21.1403,21.2408,20.8391,21.0399,176546,0.1504,0.72
2010-06-15,21.291,21.5421,20.6884,21.3914,177722,0.3514,1.67
2010-06-16,21.1403,21.291,20.8893,21.2408,125102,-0.1497,-0.7
2010-06-17,21.2408,21.2408,20.8391,21.0901,67434,-0.1508,-0.71
2010-06-18,21.2408,21.6174,21.0901,21.5421,289559,0.4513,2.14
2010-06-21,21.5421,21.9438,20.9897,21.1906,132030,-0.3511,-1.63
2010-06-22,21.0901,21.0901,20.2867,20.2867,176206,-0.9049,-4.27
2010-06-23,20.1863,20.588,20.1863,20.4373,131794,0.1501,0.74
2010-06-24,20.2365,20.588,20.2365,20.2365,100359,-0.2003,-0.98
2010-06-25,20.3871,21.5923,20.1863,20.9395,582087,0.7022,3.47
2010-06-28,20.7888,20.9395,20.1863,20.3871,171506,-0.5528,-2.64
2010-06-29,20.0858,20.1361,19.3828,19.433,310614,-0.9541,-4.68
2010-06-30,19.3828,20.0356,19.2322,19.3326,156970,-0.1011,-0.52
2010-07-01,19.3326,19.5837,18.8305,19.3828,151890,0.0503,0.26
2010-07-02,19.5837,20.6834,19.5837,19.9854,207579,0.6028,3.11
2010-07-06,19.9352,20.0858,19.433,19.5837,188810,-0.4017,-2.01
2010-07-07,19.7343,20.3871,19.7343,20.3871,160261,0.803,4.1
2010-07-08,20.5378,20.588,19.9854,20.1863,113733,-0.2018,-0.99
