日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1995-01-03,6.0572,6.1911,5.9296,6.1911,7986,0.0,0.0
1995-01-04,6.1911,6.1911,6.0572,6.0572,2904,-0.1337,-2.16
1995-01-05,5.9296,5.9296,5.9296,5.9296,726,-0.1278,-2.11
1995-01-06,6.1911,6.1911,6.1911,6.1911,24805,0.2615,4.41
1995-01-09,6.1911,6.4525,6.0572,6.4525,31218,0.2613,4.22
1995-01-10,6.4525,6.4525,6.3887,6.3887,2178,-0.0639,-0.99
1995-01-11,6.5864,6.5864,6.5864,6.5864,968,0.1974,3.09
1995-01-12,6.325,6.5864,6.325,6.5864,7623,0.0,0.0
1995-01-13,6.4525,6.5864,6.1911,6.5864,9438,0.0,0.0
1995-01-16,6.1911,6.3887,6.1911,6.3887,20449,-0.1976,-3.0
1995-01-17,6.325,6.4525,6.325,6.325,4235,-0.0639,-1.0
1995-01-18,6.4525,6.4525,6.4525,6.4525,3630,0.1278,2.02
1995-01-20,6.4525,6.4525,6.4525,6.4525,2541,0.0,0.0
1995-01-24,6.7203,6.7203,6.7203,6.7203,605,0.2678,4.15
1995-01-25,6.7203,6.7203,6.4525,6.4525,242,-0.2675,-3.98
1995-01-26,6.3505,6.3568,6.325,6.3568,726,-0.0955,-1.48
1995-01-27,6.4525,6.5226,6.4525,6.5226,3872,0.1659,2.61
1995-01-30,6.4525,6.7203,6.4525,6.4525,68970,-0.0704,-1.08
1995-01-31,6.4525,6.7203,6.4525,6.4525,1815,0.0,0.0
1995-02-01,6.4525,6.7203,6.4525,6.7203,27225,0.2678,4.15
1995-02-02,6.5864,6.5864,6.4525,6.5864,3509,-0.1337,-1.99
1995-02-03,6.7203,6.7203,6.4525,6.6501,3025,0.0639,0.97
1995-02-06,6.7203,6.9817,6.7203,6.784,232562,0.1337,2.01
1995-02-07,6.9179,6.9179,6.5864,6.5864,25168,-0.1974,-2.91
1995-02-08,6.5864,6.8478,6.5864,6.5864,3751,0.0,0.0
1995-02-09,6.7203,6.7203,6.4525,6.4525,26620,-0.1337,-2.03
1995-02-13,6.6501,6.6501,6.6501,6.6501,605,0.1975,3.06
1995-02-14,6.4525,6.6501,6.3887,6.6501,150282,0.0,0.0
1995-02-15,6.6565,6.784,6.4525,6.7203,11253,0.0698,1.05
1995-02-16,6.784,6.784,6.5864,6.784,6534,0.0638,0.95
1995-02-17,6.4525,6.784,6.4525,6.6501,2541,-0.1336,-1.97
1995-02-21,6.784,6.784,6.4971,6.784,15730,0.1337,2.01
1995-02-22,6.6182,6.7203,6.5226,6.7203,1573,-0.0638,-0.94
1995-02-23,6.784,6.784,6.784,6.784,121,0.0638,0.95
1995-02-24,6.4525,6.784,6.4525,6.784,2662,0.0,0.0
1995-02-27,6.5864,6.784,6.5864,6.784,3509,0.0,0.0
1995-02-28,6.4525,6.784,6.4525,6.784,15125,0.0,0.0
1995-03-01,6.9817,6.9817,6.784,6.9817,28314,0.1974,2.91
1995-03-02,6.784,6.784,6.784,6.784,847,-0.1976,-2.83
1995-03-03,6.9817,6.9817,6.5864,6.5864,847,-0.1974,-2.91
1995-03-06,6.5864,6.5864,6.5864,6.5864,605,0.0,0.0
1995-03-07,6.9817,6.9817,6.7203,6.8478,95953,0.2615,3.97
1995-03-08,6.9817,6.9817,6.8478,6.8478,18634,0.0,0.0
1995-03-09,6.8478,6.9817,6.7203,6.9179,86878,0.0699,1.02
1995-03-13,6.9817,6.9817,6.8478,6.9817,25168,0.0636,0.92
1995-03-14,6.9817,6.9817,6.7203,6.7203,968,-0.2611,-3.74
1995-03-15,6.9179,6.9817,6.7203,6.9817,1936,0.2614,3.89
1995-03-16,6.8478,6.9817,6.8478,6.9817,1210,0.0,0.0
1995-03-17,6.8478,6.9817,6.8478,6.8478,36542,-0.1341,-1.92
1995-03-20,6.9817,6.9817,6.8478,6.9179,19239,0.0699,1.02
1995-03-21,6.9817,6.9817,6.5864,6.5864,34364,-0.3314,-4.79
1995-03-22,6.5864,6.5864,6.5864,6.5864,605,0.0,0.0
1995-03-23,6.6565,6.7203,6.5864,6.5864,3146,0.0,0.0
1995-03-24,6.8478,6.8478,6.5864,6.8478,9680,0.2615,3.97
1995-03-27,6.5864,6.8478,6.5864,6.8478,51183,0.0,0.0
1995-03-28,6.8478,6.8478,6.5864,6.8478,7744,0.0,0.0
1995-03-29,6.8478,7.1156,6.784,7.0136,39809,0.1657,2.42
1995-03-30,7.0454,7.0454,6.8478,6.9817,27467,-0.0316,-0.45
1995-03-31,6.9817,7.0454,6.8478,7.0454,10164,0.0635,0.91
1995-04-03,6.784,6.784,6.7203,6.7203,484,-0.3255,-4.62
1995-04-04,6.7203,6.7203,6.7203,6.7203,121,0.0,0.0
1995-04-05,6.7203,6.9817,6.7203,6.9817,726,0.2614,3.89
1995-04-06,6.7203,6.8478,6.7203,6.8478,2420,-0.1341,-1.92
1995-04-07,6.7203,6.9817,6.7203,6.9817,1331,0.1342,1.96
1995-04-10,6.9817,6.9817,6.7203,6.9817,17666,0.0,0.0
1995-04-11,6.9817,6.9817,6.9817,6.9817,4840,0.0,0.0
1995-04-12,6.9817,6.9817,6.9817,6.9817,242,0.0,0.0
