日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2016-09-19,36.8,37.18,35.95,36.55,0,0.37,1.02
2016-09-20,36.26,36.86,36.14,36.77,0,0.22,0.6
2016-09-21,35.87,36.31,32.34,32.48,0,-4.25,-11.57
2016-09-22,31.53,33.11,31.2,32.26,0,-0.22,-0.68
2016-09-23,32.88,33.34,32.38,32.91,0,0.65,2.01
2016-09-26,34.72,35.11,34.27,34.86,0,1.95,5.93
2016-09-27,35.06,35.39,33.08,33.16,0,-1.7,-4.88
2016-09-28,33.24,33.36,31.75,31.75,0,-1.41,-4.25
2016-09-29,32.24,35.49,31.9,35.04,0,3.29,10.36
2016-09-30,34.6,34.96,32.91,33.63,0,-1.41,-4.02
2016-10-03,34.61,34.92,33.45,33.61,0,-0.02,-0.06
2016-10-04,33.96,35.37,33.78,34.79,0,1.18,3.51
2016-10-05,34.46,35.38,34.32,35.26,0,0.47,1.35
2016-10-06,35.85,35.96,34.73,35.02,0,-0.24,-0.68
2016-10-07,34.7,35.74,34.22,34.22,0,-0.8,-2.28
2016-10-10,35.21,35.29,34.11,34.17,0,-0.05,-0.15
2016-10-11,35.14,35.68,35.05,35.3,0,1.13,3.31
2016-10-12,35.84,36.02,34.9,35.53,0,0.23,0.65
2016-10-13,36.37,37.09,34.94,35.01,0,-0.52,-1.46
2016-10-14,34.51,34.99,34.04,34.08,0,-0.93,-2.66
2016-10-17,35.69,35.94,32.91,32.99,0,-1.09,-3.2
2016-10-18,32.18,32.9,31.32,31.41,0,-1.58,-4.79
2016-10-19,31.67,32.05,31.1,31.46,0,0.05,0.16
2016-10-20,31.76,31.77,29.87,29.9,0,-1.56,-4.96
2016-10-21,30.67,30.69,29.35,29.46,0,-0.44,-1.47
2016-10-24,29.55,29.99,29.41,29.42,0,-0.04,-0.14
2016-10-25,30.03,30.14,28.85,28.99,0,-0.43,-1.46
2016-10-26,30.09,30.84,29.48,30.35,0,1.36,4.69
2016-10-27,29.92,30.86,29.76,30.63,0,0.28,0.92
2016-10-28,30.71,31.79,29.76,31.43,0,0.8,2.61
2016-10-31,31.54,32.34,31.54,32.05,0,0.62,1.97
2016-11-01,32.32,36.88,32.16,36.12,0,4.07,12.7
2016-11-02,37.3,38.8,36.64,37.37,0,1.25,3.46
2016-11-03,36.81,38.3,36.28,38.1,0,0.73,1.95
2016-11-04,37.9,39.13,37.9,38.92,0,0.82,2.15
2016-11-07,35.17,37.19,35.17,36.7,0,-2.22,-5.7
2016-11-08,37.53,38.14,35.29,35.72,0,-0.98,-2.67
2016-11-09,37.73,37.73,33.85,34.23,0,-1.49,-4.17
2016-11-10,36.65,41.31,36.57,41.21,0,6.98,20.39
2016-11-11,42.56,46.27,42.56,45.24,0,4.03,9.78
2016-11-14,45.55,48.17,45.55,46.31,0,1.07,2.37
2016-11-15,44.28,45.42,42.94,42.97,0,-3.34,-7.21
2016-11-16,42.63,44.13,42.1,42.4,0,-0.57,-1.33
2016-11-17,42.97,42.98,39.54,39.76,0,-2.64,-6.23
2016-11-18,38.9,39.84,38.82,39.37,0,-0.39,-0.98
2016-11-21,38.0,38.61,36.6,36.65,0,-2.72,-6.91
2016-11-22,35.41,36.44,35.26,35.69,0,-0.96,-2.62
2016-11-23,36.95,36.95,35.78,36.01,0,0.32,0.9
2016-11-25,37.65,38.01,37.45,37.68,0,1.67,4.64
2016-11-28,38.35,38.61,37.57,38.08,0,0.4,1.06
2016-11-29,38.45,39.2,37.96,38.92,0,0.84,2.21
2016-11-30,38.58,38.88,38.18,38.53,0,-0.39,-1.0
2016-12-01,39.91,45.34,39.53,44.98,0,6.45,16.74
2016-12-02,45.42,46.09,42.81,42.87,0,-2.11,-4.69
2016-12-05,42.88,42.88,39.37,39.49,0,-3.38,-7.88
2016-12-06,39.45,39.75,37.05,37.73,0,-1.76,-4.46
2016-12-07,37.32,37.43,36.39,37.08,0,-0.65,-1.72
2016-12-08,37.61,38.01,37.24,37.53,0,0.45,1.21
2016-12-09,38.05,38.05,37.13,37.79,0,0.26,0.69
2016-12-12,39.57,40.37,39.0,40.17,0,2.38,6.3
2016-12-13,40.26,40.38,37.29,37.29,0,-2.88,-7.17
2016-12-14,38.47,41.09,35.88,38.12,0,0.83,2.23
2016-12-15,38.34,39.51,35.71,35.92,0,-2.2,-5.77
2016-12-16,37.07,37.35,35.48,36.16,0,0.24,0.67
2016-12-19,36.03,36.34,34.93,35.6,0,-0.56,-1.55
2016-12-20,35.34,36.77,35.08,35.53,0,-0.07,-0.2
2016-12-21,34.75,36.62,34.66,35.3,0,-0.23,-0.65
2016-12-22,35.55,36.0,34.76,35.07,0,-0.23,-0.65
2016-12-23,34.22,35.08,32.35,34.35,0,-0.72,-2.05
2016-12-27,36.04,36.31,35.3,35.4,0,1.05,3.06
2016-12-28,35.62,35.62,34.56,35.16,0,-0.24,-0.68
2016-12-29,35.12,35.4,34.32,34.32,0,-0.84,-2.39
2016-12-30,34.54,35.76,34.53,35.57,0,1.25,3.64
2017-01-03,36.32,36.39,35.28,35.65,0,0.08,0.22
2017-01-04,35.34,35.43,34.5,34.66,0,-0.99,-2.78
2017-01-05,34.57,34.77,33.7,33.98,0,-0.68,-1.96
2017-01-06,34.13,34.61,33.28,34.22,0,0.24,0.71
2017-01-09,35.07,35.76,34.57,34.79,0,0.57,1.67
2017-01-10,34.51,34.65,33.48,33.62,0,-1.17,-3.36
2017-01-11,34.46,34.89,32.91,33.87,0,0.25,0.74
2017-01-12,33.55,34.11,32.44,32.74,0,-1.13,-3.34
2017-01-13,33.4,33.6,32.02,32.13,0,-0.61,-1.86
2017-01-17,34.47,34.47,32.68,32.87,0,0.74,2.3
2017-01-18,33.28,33.28,32.67,33.02,0,0.15,0.46
2017-01-19,33.37,33.73,32.71,33.03,0,0.01,0.03
2017-01-20,32.98,33.08,29.57,29.57,0,-3.46,-10.48
2017-01-23,30.9,30.93,29.24,29.33,0,-0.24,-0.81
2017-01-24,30.49,30.52,29.17,29.27,0,-0.06,-0.2
2017-01-25,22.55,29.35,22.55,28.65,0,-0.62,-2.12
2017-01-26,29.81,30.17,29.48,29.79,0,1.14,3.98
2017-01-27,30.26,30.27,28.74,28.79,0,-1.0,-3.36
2017-01-30,30.69,31.62,30.67,31.45,0,2.66,9.24
2017-01-31,31.39,31.85,31.22,31.41,0,-0.04,-0.13
2017-02-01,30.99,31.09,30.06,30.32,0,-1.09,-3.47
2017-02-02,30.2,30.58,29.1,29.17,0,-1.15,-3.79
2017-02-03,28.85,28.89,27.92,27.98,0,-1.19,-4.08
2017-02-06,29.3,29.36,28.36,28.47,0,0.49,1.75
2017-02-07,28.66,28.67,27.6,27.8,0,-0.67,-2.35
2017-02-08,28.17,28.25,26.25,26.34,0,-1.46,-5.25
2017-02-09,26.65,26.89,26.22,26.39,0,0.05,0.19
2017-02-10,26.42,26.7,25.99,26.37,0,-0.02,-0.08
2017-02-13,26.38,26.46,25.84,26.34,0,-0.03,-0.11
2017-02-14,26.76,26.94,26.0,26.49,0,0.15,0.57
2017-02-15,26.42,27.62,26.33,27.18,0,0.69,2.6
2017-02-16,27.56,28.24,27.12,27.26,0,0.08,0.29
2017-02-17,27.79,28.0,27.02,27.07,0,-0.19,-0.7
2017-02-21,28.19,28.19,27.1,27.12,0,0.05,0.18
2017-02-22,27.35,28.31,27.18,27.91,0,0.79,2.91
2017-02-23,27.59,28.58,27.53,28.58,0,0.67,2.4
2017-02-24,29.85,30.12,29.49,30.09,0,1.51,5.28
2017-02-27,31.13,31.24,30.29,30.42,0,0.33,1.1
2017-02-28,30.58,32.3,30.55,32.27,0,1.85,6.08
2017-03-01,31.87,31.87,30.91,31.32,0,-0.95,-2.94
2017-03-02,31.89,33.46,31.86,33.46,0,2.14,6.83
2017-03-03,33.85,33.92,32.51,33.21,0,-0.25,-0.75
2017-03-06,34.31,34.32,32.5,32.65,0,-0.56,-1.69
2017-03-07,32.39,32.84,31.32,31.36,0,-1.29,-3.95
2017-03-08,31.89,33.16,31.58,33.08,0,1.72,5.48
2017-03-09,33.3,33.51,32.67,33.21,0,0.13,0.39
2017-03-10,32.38,32.85,32.3,32.55,0,-0.66,-1.99
2017-03-13,32.24,32.25,30.63,30.69,0,-1.86,-5.71
2017-03-14,31.62,31.62,30.56,31.3,0,0.61,1.99
2017-03-15,31.71,32.28,29.85,30.24,0,-1.06,-3.39
2017-03-16,30.05,30.41,29.41,29.9,0,-0.34,-1.12
2017-03-17,29.96,30.0,28.95,29.77,0,-0.13,-0.43
2017-03-20,31.84,31.89,29.86,30.07,0,0.3,1.01
2017-03-21,30.6,33.38,30.57,33.3,0,3.23,10.74
2017-03-22,34.18,34.73,33.75,34.35,0,1.05,3.15
2017-03-23,35.24,35.7,34.95,35.68,0,1.33,3.87
2017-03-24,35.35,35.46,34.5,34.59,0,-1.09,-3.05
2017-03-27,36.33,36.64,35.3,35.55,0,0.96,2.78
2017-03-28,35.49,35.51,33.64,33.68,0,-1.87,-5.26
2017-03-29,33.71,33.76,31.99,32.02,0,-1.66,-4.93
2017-03-30,32.32,32.39,31.28,31.53,0,-0.49,-1.53
2017-03-31,31.95,32.06,30.59,30.75,0,-0.78,-2.47
2017-04-03,31.73,31.73,30.45,30.6,0,-0.15,-0.49
2017-04-04,30.71,31.2,29.64,29.69,0,-0.91,-2.97
2017-04-05,30.26,30.74,28.81,30.62,0,0.93,3.13
2017-04-06,30.99,31.67,30.2,31.65,0,1.03,3.36
2017-04-07,31.8,31.88,30.7,31.6,0,-0.05,-0.16
2017-04-10,32.7,32.72,31.74,32.17,0,0.57,1.8
2017-04-11,32.5,35.46,32.35,33.96,0,1.79,5.56
2017-04-12,34.38,34.62,33.83,34.03,0,0.07,0.21
2017-04-13,34.07,35.02,33.18,34.94,0,0.91,2.67
2017-04-17,36.31,36.59,34.33,34.54,0,-0.4,-1.14
2017-04-18,35.44,35.66,34.65,34.9,0,0.36,1.04
2017-04-19,34.45,35.88,34.45,35.7,0,0.8,2.29
2017-04-20,35.52,36.56,35.14,35.64,0,-0.06,-0.17
2017-04-21,35.83,36.15,34.97,35.7,0,0.06,0.17
2017-04-24,34.32,34.32,29.44,29.56,0,-6.14,-17.2
2017-04-25,30.37,30.73,29.39,29.6,0,0.04,0.14
2017-04-26,30.38,31.64,29.61,31.5,0,1.9,6.42
2017-04-27,31.52,31.8,30.06,30.27,0,-1.23,-3.9
2017-04-28,30.87,30.87,29.21,29.91,0,-0.36,-1.19
2017-05-01,31.04,31.04,29.43,29.79,0,-0.12,-0.4
2017-05-02,29.76,30.3,29.21,30.2,0,0.41,1.38
2017-05-03,30.44,31.61,29.96,30.21,0,0.01,0.03
2017-05-04,30.68,32.48,30.68,31.98,0,1.77,5.86
2017-05-05,31.99,32.01,30.83,31.36,0,-0.62,-1.94
2017-05-08,32.27,32.28,30.82,31.81,0,0.45,1.43
2017-05-09,31.7,32.01,31.33,31.41,0,-0.4,-1.26
2017-05-10,31.22,32.33,31.15,31.97,0,0.56,1.78
2017-05-11,32.08,32.87,32.01,32.87,0,0.9,2.82
2017-05-12,32.26,32.69,31.45,31.46,0,-1.41,-4.29
2017-05-15,32.35,32.61,31.46,32.5,0,1.04,3.31
2017-05-16,32.59,32.82,31.66,32.23,0,-0.27,-0.83
2017-05-17,33.28,36.54,33.26,36.41,0,4.18,12.97
2017-05-18,50.78,59.19,44.28,50.34,0,13.93,38.26
2017-05-19,50.1,51.23,42.22,43.79,0,-6.55,-13.01
2017-05-22,44.58,44.58,42.87,43.89,0,0.1,0.23
2017-05-23,43.11,43.11,41.3,41.4,0,-2.49,-5.67
2017-05-24,40.98,41.14,35.09,41.14,0,-0.26,-0.63
2017-05-25,40.85,43.14,40.31,42.49,0,1.35,3.28
2017-05-26,42.19,42.19,40.15,40.6,0,-1.89,-4.45
2017-05-30,42.0,42.08,38.55,38.62,0,-1.98,-4.88
2017-05-31,38.76,39.29,38.29,38.29,0,-0.33,-0.85
2017-06-01,38.26,38.91,37.89,38.48,0,0.19,0.5
2017-06-02,38.22,38.54,37.45,37.69,0,-0.79,-2.05
2017-06-05,39.13,39.17,37.33,37.51,0,-0.18,-0.48
2017-06-06,37.33,37.47,35.91,36.13,0,-1.38,-3.68
2017-06-07,36.14,36.14,34.66,34.9,0,-1.23,-3.4
2017-06-08,35.62,36.88,35.06,35.23,0,0.33,0.95
2017-06-09,35.2,36.05,33.86,35.97,0,0.74,2.1
2017-06-12,38.53,38.65,35.64,37.37,0,1.44,4.01
2017-06-13,37.26,37.52,32.31,33.19,0,-4.18,-11.19
2017-06-14,32.59,32.9,29.69,32.9,0,-0.29,-0.87
2017-06-15,33.36,34.91,31.76,32.33,0,-0.57,-1.73
2017-06-16,31.81,32.14,30.28,30.45,0,-1.88,-5.82
2017-06-19,31.64,32.21,30.08,31.2,0,0.95,3.14
2017-06-20,31.53,35.88,31.48,33.55,0,2.35,7.53
2017-06-21,33.35,34.49,32.39,34.25,0,0.7,2.09
2017-06-22,34.12,34.3,30.94,30.94,0,-3.31,-9.66
2017-06-23,31.01,31.42,29.85,29.95,0,-0.99,-3.2
2017-06-26,30.31,31.08,29.8,30.99,0,1.04,3.47
2017-06-27,31.99,32.76,30.41,32.7,0,1.71,5.52
2017-06-28,32.08,32.65,31.52,31.67,0,-1.03,-3.15
2017-06-29,31.39,32.85,31.09,32.28,0,0.61,1.93
2017-06-30,31.43,31.84,30.25,30.62,0,-1.66,-5.14
2017-09-12,28.7,29.71,27.77,29.71,0,2.28,8.31
2017-09-13,29.78,30.55,28.75,29.88,0,0.17,0.57
2017-09-14,30.48,31.52,29.17,29.17,0,-0.71,-2.38
2017-09-15,29.56,29.56,27.8,28.88,0,-0.29,-0.99
2017-09-18,29.92,30.11,27.4,28.28,0,-0.6,-2.08
2017-09-19,28.22,28.56,27.65,28.39,0,0.11,0.39
2017-09-20,28.28,35.7,26.53,28.68,0,0.29,1.02
2017-09-21,29.14,29.63,28.55,28.87,0,0.19,0.66
2017-09-22,29.51,29.65,28.45,28.69,0,-0.18,-0.62
2017-09-25,30.46,31.67,30.18,31.38,0,2.69,9.38
2017-09-26,31.17,31.22,30.46,31.11,0,-0.27,-0.86
2017-09-27,31.39,33.05,31.25,32.75,0,1.64,5.27
2017-09-28,33.2,33.31,31.69,31.88,0,-0.87,-2.66
2017-09-29,31.2,31.46,30.09,30.63,0,-1.25,-3.92
2017-10-02,32.04,32.04,30.48,30.77,0,0.14,0.46
2017-10-03,30.7,30.73,27.97,28.07,0,-2.7,-8.77
2017-10-04,28.23,28.31,27.77,28.06,0,-0.01,-0.04
2017-10-05,28.28,29.07,27.34,29.07,0,1.01,3.6
2017-10-06,30.94,31.09,29.7,30.34,0,1.27,4.37
2017-10-09,31.54,32.21,31.16,32.17,0,1.83,6.03
2017-10-10,31.28,31.3,29.57,29.57,0,-2.6,-8.08
2017-10-11,29.67,29.93,28.95,28.95,0,-0.62,-2.1
2017-10-12,30.28,30.36,28.71,28.94,0,-0.01,-0.03
2017-10-13,28.3,28.33,26.83,27.27,0,-1.67,-5.77
2017-10-16,27.65,28.1,27.01,28.0,0,0.73,2.68
2017-10-17,27.96,27.96,26.57,27.1,0,-0.9,-3.21
2017-10-18,26.89,28.32,26.36,27.43,0,0.33,1.22
2017-10-19,28.95,30.07,28.05,28.05,0,0.62,2.26
2017-10-20,28.01,28.28,27.44,27.97,0,-0.08,-0.29
2017-10-23,29.32,30.38,28.56,29.97,0,2.0,7.15
2017-10-24,30.27,30.61,29.21,29.86,0,-0.11,-0.37
2017-10-25,29.04,30.81,28.88,29.52,0,-0.34,-1.14
2017-10-26,30.61,32.4,29.26,31.87,0,2.35,7.96
2017-10-27,32.01,32.2,29.21,31.55,0,-0.32,-1.0
2017-10-30,33.19,35.86,31.53,35.04,0,3.49,11.06
2017-10-31,35.55,35.88,32.23,33.06,0,-1.98,-5.65
2017-11-01,33.19,33.8,29.01,32.04,0,-1.02,-3.09
