日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2011-05-11,10.8012,11.083,10.4881,11.0705,7496363,0.0,0.0
2011-05-12,10.9265,11.2583,10.9202,11.2521,1154438,0.1816,1.64
2011-05-13,11.2521,11.2708,11.0705,11.2583,847009,0.0068,0.06
2011-05-16,11.2708,11.3021,10.8764,11.2333,573420,-0.0248,-0.22
2011-05-17,11.2395,11.3335,11.1143,11.2708,929844,0.0371,0.33
2011-05-18,11.2646,11.3335,11.1581,11.2959,513341,0.0248,0.22
2011-05-19,11.2896,11.3335,11.1957,11.3209,420494,0.0249,0.22
2011-05-20,11.2708,11.3335,11.2207,11.2959,726668,-0.0249,-0.22
2011-05-23,11.1206,11.3084,11.1206,11.2771,336229,-0.0192,-0.17
2011-05-24,11.2708,11.3773,11.2082,11.2708,228043,-0.0068,-0.06
2011-05-25,11.2708,11.3335,11.2145,11.2834,400866,0.0124,0.11
2011-05-26,11.3898,11.3898,11.2708,11.3648,203883,0.0812,0.72
2011-05-27,11.2896,11.3648,11.2708,11.3585,239721,-0.0068,-0.06
2011-05-31,11.3648,11.4274,11.2646,11.4274,371216,0.0693,0.61
2011-06-01,11.3648,11.3961,10.9953,11.202,273094,-0.2251,-1.97
2011-06-02,11.1018,11.346,11.0705,11.2959,201847,0.0941,0.84
2011-06-03,11.1331,11.5088,11.108,11.4712,221461,0.1751,1.55
2011-06-06,11.4399,11.4775,11.2521,11.3961,226153,-0.0757,-0.66
2011-06-07,11.4712,11.4712,11.3021,11.3084,104524,-0.0878,-0.77
2011-06-08,11.2708,11.4336,10.9891,11.4274,272678,0.1187,1.05
2011-06-09,11.3585,11.4963,11.1707,11.4963,207322,0.0686,0.6
2011-06-10,11.346,11.5088,11.2834,11.3272,211289,-0.169,-1.47
2011-06-13,11.2771,11.3835,11.2082,11.3272,300624,0.0,0.0
2011-06-14,11.346,11.3773,10.9953,11.202,367207,-0.1257,-1.11
2011-06-15,11.0955,11.227,10.4255,10.7323,394694,-0.4693,-4.19
2011-06-16,10.7198,11.2145,10.6509,10.8889,411103,0.1567,1.46
2011-06-17,10.9953,11.1018,10.6697,10.9765,252985,0.0882,0.81
2011-06-20,10.8638,11.3147,10.7699,11.1769,437862,0.2009,1.83
2011-06-21,11.227,11.4587,10.9891,11.1143,418886,-0.0626,-0.56
2011-06-22,11.2082,11.2708,10.6447,11.1393,340978,0.0256,0.23
2011-06-23,10.9828,11.0204,10.5382,10.8826,377438,-0.2562,-2.3
2011-06-24,10.8325,11.0141,10.5695,10.6885,3062558,-0.1937,-1.78
2011-06-27,10.7386,10.9578,10.5195,10.7136,313611,0.0246,0.23
2011-06-28,10.8079,10.94,10.6255,10.9149,355125,0.1507,1.4
2011-06-29,10.9149,10.9778,10.7639,10.8268,217899,-0.0884,-0.81
2011-06-30,10.8205,10.9967,10.8205,10.9275,183147,0.1007,0.93
2011-07-01,10.9275,11.1351,10.9212,11.0973,183666,0.1694,1.55
2011-07-05,11.1162,11.2546,11.0659,11.1917,201603,0.0943,0.85
2011-07-06,11.1539,11.2483,11.0659,11.0721,424373,-0.1198,-1.07
2011-07-07,11.1539,11.1917,11.0847,11.1602,166687,0.0886,0.8
2011-07-08,11.0344,11.2357,10.9778,11.1602,213141,0.0,0.0
2011-07-11,11.0407,11.1476,10.9337,11.0092,125187,-0.1507,-1.35
2011-07-12,10.9652,11.1873,10.9337,11.0344,148395,0.0253,0.23
2011-07-13,11.0596,11.1413,10.9652,11.0155,110257,-0.0188,-0.17
2011-07-14,11.0092,11.0659,10.7639,10.9715,148368,-0.0441,-0.4
2011-07-15,11.0092,11.1476,10.9149,11.0784,131736,0.1064,0.97
