日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1997-05-28,8.0678,8.3612,8.0678,8.2145,1862700,0.0,0.0
1997-05-29,8.2145,8.3612,8.2145,8.3612,296800,0.1486,1.81
1997-05-30,8.2634,8.6546,8.2634,8.6057,220400,0.2425,2.9
1997-06-02,8.6546,8.7035,8.4101,8.6057,66800,0.0,0.0
1997-06-03,8.5079,8.6546,8.459,8.6546,180000,0.0508,0.59
1997-06-04,8.7035,8.7035,8.5079,8.5568,99900,-0.0978,-1.13
1997-06-05,8.4101,8.5568,8.3123,8.5568,291600,0.0,0.0
1997-06-06,8.459,8.459,8.3612,8.4101,133300,-0.1489,-1.74
1997-06-09,8.4101,8.5079,8.4101,8.4101,78900,,
1997-06-10,8.4101,8.5079,8.4101,8.5079,57600,0.0976,1.16
1997-06-11,8.3612,8.459,8.2634,8.3123,146600,-0.1957,-2.3
1997-06-12,8.3123,8.459,8.2634,8.3612,73300,0.0507,0.61
1997-06-13,8.3123,8.3612,8.3123,8.3123,134200,-0.051,-0.61
1997-06-16,8.3123,8.459,8.3123,8.459,73200,0.1488,1.79
1997-06-17,8.3612,8.4101,8.3612,8.3612,53300,-0.0981,-1.16
1997-06-18,8.4101,8.459,8.3612,8.4101,54100,0.0468,0.56
1997-06-19,8.4101,8.459,8.4101,8.4101,46500,0.0,0.0
1997-06-20,8.4101,8.5079,8.4101,8.459,37800,0.0505,0.6
1997-06-23,8.459,8.5568,8.3612,8.3612,80800,-0.0981,-1.16
1997-06-24,8.4344,8.4348,8.3123,8.4348,116000,0.0703,0.84
1997-06-25,8.4101,8.4833,8.3366,8.4833,127400,0.0506,0.6
1997-06-26,8.4833,8.5322,8.4101,8.4833,52100,0.0,0.0
1997-06-27,8.4101,8.5568,8.3855,8.5079,44500,0.0238,0.28
1997-06-30,8.5079,8.5811,8.3855,8.5811,60300,0.074,0.87
1997-07-01,8.459,8.8502,8.459,8.8013,121300,0.2189,2.55
1997-07-02,8.8514,8.8758,8.7039,8.8758,77300,0.0239,0.27
1997-07-03,8.9006,8.9742,8.8267,8.9498,46000,0.0746,0.84
1997-07-07,8.9498,9.0481,8.9006,8.9498,122200,0.0,0.0
1997-07-08,8.9498,8.9498,8.8023,8.9498,50400,0.0,0.0
1997-07-09,8.9498,9.0234,8.8514,8.9498,97000,0.0,0.0
1997-07-10,8.9498,8.999,8.9006,8.9498,99000,0.0,0.0
1997-07-11,8.9498,9.0234,8.7531,9.0234,137100,0.0752,0.84
1997-07-14,9.0234,9.3924,9.0234,9.2692,106600,0.2437,2.7
1997-07-15,9.1709,9.4415,9.1465,9.3676,85400,0.0983,1.06
1997-07-16,9.4415,9.5399,9.3432,9.4415,68800,0.0749,0.8
1997-07-17,9.3432,9.5151,9.294,9.4168,53000,-0.0236,-0.25
1997-07-18,9.3676,9.4168,9.3432,9.4168,126500,0.0,0.0
1997-07-21,9.3924,9.4415,9.3432,9.4415,111800,0.0235,0.25
1997-07-22,9.4415,9.4415,9.3676,9.4415,38800,0.0,0.0
1997-07-23,9.4415,9.5643,9.3924,9.5643,180000,0.1218,1.29
1997-07-24,9.4659,9.5151,9.4415,9.4659,47600,-0.0985,-1.03
1997-07-25,9.4907,9.5643,9.4415,9.5399,25500,0.0748,0.79
1997-07-28,9.5643,9.6382,9.5151,9.5643,96800,0.0239,0.25
1997-07-29,9.5399,9.6135,9.4659,9.6135,19900,0.0507,0.53
1997-07-30,9.6135,9.6874,9.5891,9.6626,59600,0.0471,0.49
1997-07-31,9.6874,9.8349,9.6874,9.7118,83500,0.0512,0.53
1997-08-01,9.761,9.8593,9.6874,9.761,18700,0.0476,0.49
1997-08-04,9.7118,10.1544,9.7118,10.13,25700,0.3699,3.79
1997-08-05,10.1052,10.1052,9.7858,10.0316,393700,-0.0983,-0.97
1997-08-06,10.0316,10.0316,9.9577,10.0069,59700,-0.0241,-0.24
1997-08-07,10.1052,10.13,10.056,10.056,23800,0.047,0.47
1997-08-08,10.0316,10.2283,9.9825,10.2283,25500,0.173,1.72
1997-08-11,10.3019,10.3019,10.0808,10.0808,9600,-0.1452,-1.42
1997-08-12,10.1544,10.1792,10.0316,10.0316,44600,-0.0514,-0.51
1997-08-13,10.056,10.1544,10.056,10.056,47300,0.0241,0.24
1997-08-14,10.056,10.1792,10.056,10.0808,8800,0.0271,0.27
1997-08-15,10.056,10.056,10.056,10.056,2800,-0.0272,-0.27
1997-08-18,10.056,10.0808,10.056,10.056,4900,0.0,0.0
1997-08-19,10.056,10.2775,10.056,10.2527,22600,0.1971,1.96
1997-08-20,10.2283,10.3019,10.2283,10.2527,68800,0.0,0.0
1997-08-21,10.3019,10.3511,10.2283,10.2527,43200,0.0,0.0
1997-08-22,10.2283,10.3267,10.2036,10.2775,22000,0.0277,0.27
1997-08-25,10.3267,10.425,10.2775,10.3267,16300,0.0473,0.46
1997-08-26,10.2283,10.3019,10.0808,10.0808,19200,-0.2437,-2.36
1997-08-27,10.13,10.1792,10.1052,10.13,3900,0.0474,0.47
1997-08-28,10.1544,10.3267,10.1544,10.2775,8300,0.1499,1.48
1997-08-29,10.2775,10.3267,10.2283,10.3019,4600,0.0236,0.23
1997-09-02,10.2775,10.3511,10.2036,10.3019,14600,0.0,0.0
1997-09-03,10.3019,10.6461,10.2775,10.6461,19000,0.3421,3.32
1997-09-04,10.597,10.8676,10.5726,10.8676,31100,0.2246,2.11
1997-09-05,10.7693,11.2118,10.7693,11.2118,51700,0.3424,3.15
1997-09-08,11.1135,11.1627,10.8428,10.8428,90400,-0.37,-3.3
1997-09-09,10.7937,10.7937,10.5234,10.6217,22700,-0.2201,-2.03
1997-09-10,10.597,10.6217,10.2283,10.2775,41300,-0.3419,-3.22
1997-09-11,10.2775,10.4003,10.2775,10.3759,102800,0.0987,0.96
1997-09-12,10.2775,10.4003,10.2283,10.2775,21500,-0.0986,-0.95
1997-09-15,10.2527,10.5726,10.2527,10.5234,9500,0.2436,2.37
1997-09-16,10.5234,10.7693,10.5234,10.7445,9700,0.22,2.09
1997-09-17,10.8428,10.8676,10.5726,10.6217,41100,-0.1225,-1.14
1997-09-18,10.7201,10.7201,10.6461,10.6461,4400,0.0234,0.22
1997-09-19,10.5478,10.6217,10.4986,10.4986,50600,-0.1458,-1.37
1997-09-22,10.4742,10.6461,10.425,10.6461,51900,0.146,1.39
1997-09-23,10.7201,10.7201,10.597,10.6953,111200,0.0511,0.48
1997-09-24,10.6709,10.7201,10.425,10.5478,60700,-0.1498,-1.4
1997-09-25,10.5234,10.7693,10.4494,10.6709,18700,0.1255,1.19
1997-09-26,10.6709,10.7693,10.6709,10.7445,4200,0.0704,0.66
1997-09-29,10.7201,11.0151,10.7201,10.9412,8000,0.1966,1.83
1997-09-30,10.9168,11.2362,10.9168,11.2362,12100,0.2954,2.7
1997-10-01,11.1871,11.4085,11.1871,11.4085,9900,0.173,1.54
1997-10-02,11.4085,11.4085,11.2854,11.2854,8100,-0.1221,-1.07
1997-10-03,11.3102,11.3594,11.261,11.2854,4200,0.0,0.0
1997-10-06,11.261,11.3346,11.2362,11.2362,5400,-0.0508,-0.45
1997-10-07,11.2362,11.3102,11.1871,11.3102,46900,0.0753,0.67
1997-10-08,11.3202,11.3202,11.1207,11.1706,10900,-0.2994,-2.61
1997-10-09,11.2204,11.2452,11.1706,11.2204,12500,0.0514,0.46
1997-10-10,11.2703,11.3948,11.2703,11.3449,17600,0.1234,1.1
1997-10-13,11.3202,11.37,11.3202,11.37,3600,0.0238,0.21
1997-10-14,11.3948,11.3948,11.3202,11.3202,5600,-0.0477,-0.42
1997-10-15,11.295,11.3202,11.295,11.295,2300,-0.0283,-0.25
1997-10-16,11.3202,11.3948,11.295,11.3948,5400,0.0994,0.88
1997-10-17,11.3202,11.3948,11.0956,11.0956,14100,-0.2997,-2.63
1997-10-20,11.0209,11.0209,10.9212,10.9212,9800,-0.1719,-1.55
1997-10-21,10.8961,10.9212,10.8462,10.8961,3100,-0.0284,-0.26
1997-10-22,10.9711,11.0209,10.9459,11.0209,87700,0.1275,1.17
1997-10-23,10.9459,10.9459,10.8462,10.9212,77700,-0.0992,-0.9
1997-10-24,10.8462,11.0209,10.8462,11.0209,4400,0.0994,0.91
1997-10-26,10.9232,10.9232,10.7716,10.8713,199500,-0.1521,-1.38
1997-10-27,10.9212,10.9212,10.7716,10.8713,199500,-0.1009,-0.92
1997-10-28,10.7716,10.7716,10.622,10.7716,24300,0.3622,3.48
1997-10-29,10.8462,11.1454,10.7963,11.1454,7900,0.0,0.0
1997-10-30,11.1454,11.1454,11.1454,11.1454,500,-0.2031,-1.79
1997-10-31,11.0956,11.1953,10.9459,10.9459,5600,0.0,0.0
1997-11-03,11.0209,11.0708,10.9711,11.0708,80700,0.1237,1.13
1997-11-04,11.0209,11.1706,10.9212,11.1706,24300,0.0996,0.9
1997-11-05,11.2204,11.6692,11.2204,11.6692,68900,0.4982,4.46
1997-11-06,11.5695,11.7191,11.5695,11.6692,38600,0.0,0.0
1997-11-07,11.5695,11.5695,11.5196,11.5196,6900,-0.147,-1.26
1997-11-10,11.5695,11.5695,11.2703,11.2703,29500,-0.2512,-2.18
1997-11-11,11.2204,11.2703,11.1454,11.1454,2300,-0.124,-1.1
1997-11-12,11.1953,11.1953,11.0457,11.0708,28000,-0.0758,-0.68
1997-11-13,11.0708,11.0708,10.9711,10.9711,6800,-0.0996,-0.9
1997-11-14,10.9711,11.0708,10.9212,10.9958,3700,0.0241,0.22
1997-11-17,11.0457,11.1207,11.0209,11.1207,6800,0.1275,1.16
1997-11-18,11.1706,11.295,11.1706,11.295,2700,0.1713,1.54
1997-11-19,11.295,11.4199,11.295,11.4199,13200,0.1276,1.13
1997-11-20,11.5695,12.1679,11.5695,12.0183,61700,0.5984,5.24
1997-11-21,12.1181,12.1679,12.0431,12.1679,62400,0.1478,1.23
1997-11-24,12.1181,12.3175,12.0929,12.3175,17800,0.1521,1.25
1997-11-25,12.3674,12.7165,12.3175,12.6666,17400,0.3474,2.82
1997-11-26,12.7165,12.7165,12.5417,12.5417,94200,-0.1241,-0.98
1997-11-28,12.5916,12.5916,12.4173,12.4173,12600,-0.1242,-0.99
1997-12-01,12.2425,12.2425,11.9186,12.0682,60200,-0.3515,-2.83
1997-12-02,11.9433,12.0929,11.9186,12.0929,36600,0.0241,0.2
1997-12-03,12.0682,12.1428,11.5695,11.5942,85000,-0.4982,-4.12
1997-12-04,11.6441,11.694,11.5695,11.6194,68600,0.0278,0.24
1997-12-05,11.6194,11.6441,11.5695,11.6441,13500,0.0244,0.21
1997-12-08,11.6441,11.7438,11.6194,11.7438,39800,0.1001,0.86
1997-12-09,11.8436,12.2178,11.8436,12.0682,233300,0.323,2.75
