日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2010-01-04,8.55,8.55,6.93,7.45,6424,-0.3,-3.87
2010-01-05,6.66,6.66,6.62,6.62,200,-0.83,-11.14
2010-01-06,5.555,7.225,5.555,7.06,1550,0.44,6.65
2010-01-07,7.12,7.12,7.12,7.12,226,0.06,0.85
2010-01-08,7.1,7.98,6.56,7.15,20615,0.03,0.42
2010-01-11,6.61,6.61,6.61,6.61,100,-0.54,-7.55
2010-01-12,6.66,6.95,5.68,6.68,12899,0.07,1.06
2010-01-14,6.68,6.75,6.6,6.6,2600,-0.08,-1.2
2010-01-15,6.18,6.803,6.18,6.803,4300,0.2,3.03
2010-01-19,6.81,6.99,6.74,6.753,7128,-0.05,-0.74
2010-01-20,6.44,6.79,6.4,6.79,1400,0.04,0.59
2010-01-21,6.35,6.4,6.3,6.35,600,-0.44,-6.48
2010-01-22,6.65,6.65,6.18,6.55,14607,0.2,3.15
2010-01-25,6.55,6.55,6.52,6.55,3462,0.0,0.0
2010-01-26,6.55,6.58,6.52,6.55,2700,0.0,0.0
2010-01-27,6.55,6.75,6.55,6.75,2200,0.2,3.05
2010-01-28,6.75,6.91,6.55,6.87,6050,0.12,1.78
2010-01-29,6.95,7.3,6.85,7.15,14067,0.28,4.08
2010-02-01,7.915,7.915,6.85,6.85,325,-0.3,-4.2
2010-02-03,7.0,7.0,7.0,7.0,388,0.15,2.19
2010-02-04,7.03,7.03,7.0,7.0,800,0.0,0.0
2010-02-05,7.625,7.97,7.25,7.25,8778,0.25,3.57
2010-02-08,7.5,7.5,7.25,7.26,500,0.01,0.14
2010-02-09,7.35,7.35,7.35,7.35,3000,0.09,1.24
2010-02-10,6.88,7.0,6.88,7.0,1409,-0.35,-4.76
2010-02-11,6.85,7.13,6.85,7.1,3496,0.1,1.43
2010-02-17,7.1,7.2,7.1,7.2,1501,0.1,1.41
2010-02-18,6.82,7.212,6.55,6.96,2842,-0.24,-3.33
2010-02-19,6.2,7.25,6.2,7.15,3840,0.19,2.73
2010-02-22,7.15,7.15,7.15,7.15,1000,0.0,0.0
2010-02-24,6.85,6.92,6.85,6.92,1729,-0.23,-3.22
2010-02-25,6.85,7.37,6.5,7.16,2402,0.24,3.47
2010-02-26,7.19,7.48,6.74,7.4,3686,0.24,3.35
2010-03-01,7.24,7.3,7.1,7.3,3795,-0.1,-1.35
2010-03-02,6.278,7.15,6.278,7.15,4389,-0.15,-2.05
2010-03-03,7.0,7.25,6.49,7.11,28889,-0.04,-0.56
2010-03-04,7.22,7.22,7.2,7.2,200,0.09,1.27
2010-03-05,7.32,7.32,7.32,7.32,200,0.12,1.67
2010-03-08,6.8,7.475,5.524,7.1,6000,-0.22,-3.01
2010-03-09,6.75,7.1,6.75,7.1,950,0.0,0.0
2010-03-10,6.485,7.25,6.485,7.13,5063,0.03,0.42
2010-03-12,7.1,7.12,7.1,7.1,1300,-0.03,-0.42
2010-03-15,6.59,7.1,6.59,7.1,503,0.0,0.0
2010-03-16,7.46,7.46,6.93,7.26,800,0.16,2.25
2010-03-17,7.185,7.19,6.85,7.19,23898,-0.07,-0.96
2010-03-18,7.0,7.49,7.0,7.49,2950,0.3,4.17
2010-03-19,6.115,7.55,5.51,7.4,15550,-0.09,-1.2
2010-03-22,7.0,7.1,6.72,7.0,9210,-0.4,-5.41
2010-03-23,6.97,7.015,6.97,7.0,3400,0.0,0.0
2010-03-24,7.07,7.08,7.07,7.08,200,0.08,1.14
2010-03-25,7.22,7.22,7.01,7.01,1000,-0.07,-0.99
2010-03-26,7.05,7.14,7.05,7.14,4800,0.13,1.85
2010-03-29,7.17,7.17,7.17,7.17,4800,0.03,0.42
2010-03-30,6.9,7.22,6.9,7.17,400,0.0,0.0
2010-03-31,7.25,7.45,7.25,7.45,4239,0.28,3.91
2010-04-05,7.0,7.0,7.0,7.0,100,-0.45,-6.04
2010-04-07,7.24,7.24,5.615,7.1,11041,0.1,1.43
2010-04-08,7.089,7.11,7.084,7.11,550,0.01,0.14
2010-04-12,5.735,7.15,5.735,7.1,11232,-0.01,-0.14
2010-04-13,7.15,7.15,6.68,7.0,8903,-0.1,-1.41
2010-04-14,6.4,6.4,6.4,6.4,8903,-0.6,-8.57
2010-04-15,7.04,7.04,7.04,7.04,100,0.64,10.0
2010-04-16,7.25,7.25,7.25,7.25,234,0.21,2.98
2010-04-19,7.0,7.05,6.95,7.05,6000,-0.2,-2.76
2010-04-20,7.0,7.0,7.0,7.0,1500,-0.05,-0.71
2010-04-23,6.95,7.19,6.95,7.0,7792,0.0,0.0
2010-04-26,7.0,7.25,7.0,7.25,7248,0.25,3.57
2010-04-27,5.535,7.249,5.535,7.249,487,0.0,0.0
2010-04-28,6.5,7.45,6.31,7.45,9073,0.2,2.76
2010-04-29,7.45,7.45,7.45,7.45,9073,0.0,0.0
2010-04-30,7.41,7.5,7.41,7.5,1597,0.05,0.67
2010-05-03,7.0,7.0,6.95,6.95,3600,-0.55,-7.33
2010-05-04,6.41,7.0,6.36,7.0,5518,0.05,0.72
2010-05-06,7.44,7.44,7.44,7.44,5518,0.44,6.29
2010-05-07,6.95,6.95,6.95,6.95,2404,-0.49,-6.59
2010-05-10,6.95,6.95,6.95,6.95,500,0.0,0.0
2010-05-12,6.55,6.95,6.25,6.95,2000,0.0,0.0
2010-05-14,6.93,6.93,6.93,6.93,111,-0.02,-0.29
2010-05-17,6.54,6.54,6.54,6.54,464,-0.39,-5.63
2010-05-18,6.63,6.63,6.63,6.63,100,0.09,1.38
2010-05-19,6.47,6.95,6.03,6.95,3602,0.32,4.83
2010-05-20,7.228,7.228,7.228,7.228,100,0.28,4.03
2010-05-21,7.269,7.28,6.92,7.28,864,0.05,0.69
2010-05-24,7.25,7.3,7.01,7.01,6178,-0.27,-3.71
2010-05-25,6.51,7.0,6.5,7.0,18211,-0.01,-0.14
2010-05-26,7.05,7.05,7.05,7.05,1000,0.05,0.71
2010-05-27,7.36,7.37,7.28,7.28,800,0.23,3.26
2010-05-28,7.21,7.4,7.03,7.25,3500,-0.03,-0.41
2010-06-02,6.6,7.36,6.6,7.3,4400,0.05,0.69
2010-06-03,7.4,7.4,7.03,7.13,2396,-0.17,-2.33
2010-06-04,7.05,7.07,7.05,7.05,1500,-0.08,-1.12
2010-06-07,6.26,7.05,6.26,6.95,2112,-0.1,-1.42
2010-06-08,6.95,7.0,6.95,6.95,3024,0.0,0.0
2010-06-10,6.65,7.06,6.65,7.05,2690,0.1,1.44
2010-06-11,7.1,7.1,6.95,7.1,600,0.05,0.71
2010-06-14,6.95,6.95,6.95,6.95,1000,-0.15,-2.11
2010-06-17,6.82,7.4,6.82,7.4,6975,0.45,6.47
2010-06-18,7.39,7.4,7.36,7.4,5200,0.0,0.0
2010-06-22,7.19,7.19,7.19,7.19,700,-0.21,-2.84
2010-06-23,7.38,7.38,7.38,7.38,700,0.19,2.64
2010-06-28,7.33,7.33,7.33,7.33,272,-0.05,-0.68
2010-06-29,7.3,7.501,7.15,7.4,11542,0.07,0.95
2010-06-30,7.39,7.78,7.39,7.5,7782,0.1,1.35
2010-07-02,6.53,7.35,6.53,7.35,400,-0.15,-2.0
2010-07-06,7.49,7.49,6.95,7.0,1837,-0.35,-4.76
2010-07-07,6.71,7.42,6.71,7.3,7487,0.3,4.29
2010-07-12,7.02,7.27,7.02,7.27,7768,-0.03,-0.41
2010-07-15,6.99,7.0,6.62,6.62,2100,-0.65,-8.94
2010-07-16,6.99,6.99,6.245,6.245,1590,-0.37,-5.59
2010-07-19,6.79,7.345,6.79,7.29,5638,1.05,16.8
2010-07-21,7.25,7.25,7.25,7.25,1300,-0.05,-0.68
2010-07-23,7.18,7.29,6.55,7.29,2955,0.04,0.55
2010-07-26,7.27,7.48,7.27,7.47,3740,0.18,2.47
2010-07-27,7.45,7.5,7.4,7.4,3573,-0.07,-0.94
2010-07-28,7.0,7.91,7.0,7.745,16069,0.35,4.73
2010-07-29,7.77,7.8,7.72,7.8,4254,0.05,0.65
2010-07-30,7.78,7.99,7.462,7.89,11839,0.09,1.15
2010-08-02,7.72,7.88,7.06,7.88,6314,-0.01,-0.13
2010-08-03,7.7,7.7,7.5,7.5,270,-0.38,-4.82
2010-08-04,7.84,7.84,7.246,7.65,400,0.15,2.0
2010-08-05,7.79,7.9,7.5,7.82,833,0.17,2.22
2010-08-06,7.79,7.79,7.79,7.79,161,-0.03,-0.38
2010-08-09,7.24,7.28,7.2,7.28,711,-0.51,-6.55
2010-08-10,7.21,7.21,6.87,6.87,1935,-0.41,-5.63
2010-08-11,6.99,7.0,6.99,7.0,4200,0.13,1.89
2010-08-17,6.98,7.66,6.98,7.45,500,0.45,6.43
2010-08-18,6.96,7.7,6.96,7.7,77745,0.25,3.36
2010-08-19,7.5,7.5,7.02,7.02,779,-0.68,-8.83
2010-08-23,7.02,7.02,7.02,7.02,163,0.0,0.0
2010-08-24,7.4,7.46,6.9,7.29,1905,0.27,3.85
2010-08-25,7.44,7.469,7.01,7.01,800,-0.28,-3.84
2010-08-26,7.02,7.02,6.79,7.02,625,0.01,0.14
2010-08-27,6.825,7.25,6.825,7.25,900,0.23,3.28
2010-08-31,7.46,7.5,7.42,7.49,1585,0.24,3.31
2010-09-03,7.02,7.5,7.02,7.49,2045,0.0,0.0
2010-09-07,7.5,7.5,7.05,7.05,850,-0.44,-5.87
2010-09-08,7.49,7.49,7.25,7.25,576,0.2,2.84
2010-09-10,6.73,6.95,6.71,6.76,11042,-0.49,-6.76
2010-09-13,6.722,6.722,6.722,6.722,300,-0.04,-0.59
2010-09-14,6.64,6.64,6.64,6.64,200,-0.08,-1.19
2010-09-15,6.55,6.99,6.529,6.89,1374,0.25,3.77
2010-09-17,6.56,6.86,6.56,6.86,2306,-0.03,-0.44
2010-09-20,6.89,6.95,6.89,6.95,340,0.09,1.31
2010-09-21,6.66,7.0,6.16,7.0,3250,0.05,0.72
2010-09-22,7.04,7.04,7.0,7.02,300,0.02,0.29
2010-09-24,7.25,7.25,7.01,7.03,2328,0.01,0.14
2010-09-28,7.02,7.02,6.82,6.96,1000,-0.07,-1.0
2010-09-29,6.75,6.75,6.56,6.65,1100,-0.31,-4.45
2010-09-30,7.24,7.45,7.12,7.39,4235,0.74,11.13
