日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-10-20,4.44,5.5,4.32,5.1,11183549,0.1,2.0
2021-10-21,5.1882,7.1,4.955,6.17,14605644,1.07,20.98
2021-10-22,6.0,7.9,5.81,6.99,18070263,0.82,13.29
2021-10-25,7.4,8.29,7.0,7.45,10464995,0.46,6.58
2021-10-26,8.0,8.1899,6.8,7.24,7564822,-0.21,-2.82
2021-10-27,6.95,7.0999,6.25,6.71,5263074,-0.53,-7.32
2021-10-28,6.83,6.83,5.63,6.15,3297057,-0.56,-8.35
2021-10-29,5.973,6.05,5.66,5.76,1408579,-0.39,-6.34
2021-11-01,5.78,6.0819,5.42,5.59,1869514,-0.17,-2.95
2021-11-02,6.08,6.59,5.85,5.98,4452245,0.39,6.9767
2021-11-03,5.9,6.13,5.7,5.78,1103877,-0.2,-3.3445
2021-11-04,5.7,5.8899,5.2,5.46,1726485,-0.32,-5.54
2021-11-05,5.49,5.7,5.305,5.505,1195874,0.045,0.8242
2021-11-08,5.51,5.915,5.235,5.85,889699,0.345,6.27
2021-11-09,5.7,5.77,5.47,5.6,359433,-0.25,-4.27
2021-11-10,5.47,5.58,5.3101,5.505,603719,-0.095,-1.7
2021-11-11,5.49,5.51,5.11,5.23,760592,-0.275,-5.0
2021-11-12,5.19,5.73,5.12,5.41,1325319,0.18,3.44
2021-11-15,5.32,5.48,5.12,5.21,674166,-0.2,-3.6969
2021-11-16,5.2,5.2699,4.61,4.9,1452764,-0.31,-5.95
2021-11-17,5.13,5.2,4.9,4.91,635430,0.01,0.2041
2021-11-18,4.999,5.02,4.38,4.45,586717,-0.46,-9.37
2021-11-19,4.99,5.9,4.78,4.89,7954950,0.44,9.89
2021-11-22,4.69,5.25,4.6104,5.18,892894,0.29,5.93
2021-11-23,5.07,5.13,4.67,4.82,711723,-0.36,-6.9498
2021-11-24,4.82,5.1205,4.76,4.96,583066,0.14,2.9
2021-11-26,4.85,5.17,4.75,5.1,416572,0.14,2.82
2021-11-29,5.3,6.0411,5.05,5.58,3111629,0.48,9.41
2021-11-30,6.15,6.95,5.93,6.88,5751317,1.3,23.3
2021-12-01,8.07,10.87,7.07,7.16,79775165,0.28,4.07
2021-12-02,5.71,5.86,4.9,5.73,7230965,-1.43,-19.97
2021-12-03,5.55,5.73,5.04,5.3,1792230,-0.43,-7.5
2021-12-06,5.54,5.78,5.06,5.5,2648110,0.2,3.77
2021-12-07,5.52,5.84,5.21,5.52,2250135,0.02,0.36
2021-12-08,5.42,5.53,4.42,5.04,4746804,-0.48,-8.7
2021-12-09,4.96,7.25,4.8,6.26,22656359,1.22,24.21
2021-12-10,7.4,7.65,5.1,5.38,35763969,-0.88,-14.06
2021-12-13,4.8,4.8863,4.08,4.15,4453562,-1.23,-22.8625
2021-12-14,3.925,4.06,3.53,3.69,3123304,-0.46,-11.08
2021-12-15,3.61,3.72,3.14,3.38,2889276,-0.31,-8.4
2021-12-16,3.43,3.49,3.16,3.24,1587354,-0.14,-4.14
2021-12-17,3.17,3.1869,2.91,2.97,3071932,-0.27,-8.33
2021-12-20,2.97,2.97,2.68,2.82,2287919,-0.15,-5.05
2021-12-21,2.86,3.13,2.76,3.12,3079658,0.3,10.64
2021-12-22,3.29,3.49,3.04,3.17,4844175,0.05,1.6026
2021-12-23,3.29,3.3,3.05,3.22,2683447,0.05,1.58
2021-12-27,3.19,3.19,3.0,3.13,1435100,-0.09,-2.795
2021-12-28,3.07,3.11,2.81,2.9,2102456,-0.23,-7.35
2021-12-29,2.81,2.8335,2.61,2.74,1853751,-0.16,-5.5172
2021-12-30,2.64,2.87,2.56,2.78,1857287,0.04,1.46
2021-12-31,2.74,2.82,2.64,2.66,1124682,-0.12,-4.32
2022-01-03,2.68,2.83,2.61,2.82,1243736,0.16,6.015
2022-01-04,2.8,2.82,2.61,2.74,1934002,-0.08,-2.84
2022-01-05,2.7,2.79,2.45,2.49,1555006,-0.25,-9.1241
2022-01-06,2.48,2.64,2.3,2.55,1651799,0.06,2.4096
2022-01-07,2.46,2.55,2.33,2.53,671501,-0.02,-0.78
2022-01-10,2.42,2.487,2.38,2.42,464279,-0.11,-4.35
2022-01-11,2.39,2.55,2.38,2.54,535971,0.12,4.96
2022-01-12,2.52,2.596,2.46,2.56,361739,0.02,0.7874
2022-01-13,2.5,2.506,2.365,2.39,637702,-0.17,-6.6406
2022-01-14,2.34,2.3514,2.18,2.25,1045844,-0.14,-5.8577
2022-01-18,2.18,2.22,2.11,2.15,676479,-0.1,-4.4444
2022-01-19,2.15,2.18,2.0613,2.07,403003,-0.08,-3.7209
2022-01-20,2.07,2.13,1.96,1.97,772283,-0.1,-4.8309
2022-01-21,2.0,2.14,1.8299,2.1,1230077,0.13,6.6
2022-01-24,1.99,2.28,1.96,2.24,1202923,0.14,6.67
2022-01-25,2.21,2.34,2.12,2.28,429772,0.04,1.79
2022-01-26,2.27,2.2762,2.05,2.11,421978,-0.17,-7.46
2022-01-27,2.12,2.1231,1.93,1.95,692587,-0.16,-7.58
