日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2006-12-14,18.8522,19.3483,17.4035,17.5722,8614340,0.0,0.0
2006-12-15,17.7607,18.8522,17.6317,18.3958,1260750,0.8241,4.69
2006-12-18,18.6041,18.6041,17.86,18.4751,497258,0.0791,0.43
2006-12-19,18.2469,18.3065,18.0088,18.0584,213734,-0.4176,-2.26
2006-12-20,18.0187,18.237,17.9592,18.0187,297641,-0.0397,-0.22
2006-12-21,17.979,18.0485,17.8302,17.86,213414,-0.1586,-0.88
2006-12-22,17.86,18.2469,17.86,18.108,89703,0.2483,1.39
2006-12-26,18.108,18.3561,18.108,18.232,47185,0.1285,0.71
2006-12-27,18.0683,18.2965,18.0683,18.2271,85729,-0.0091,-0.05
2006-12-28,18.0386,18.2965,17.8699,18.2965,98928,0.0693,0.38
2006-12-29,17.9195,18.3759,17.9195,18.3065,17318,0.0091,0.05
2007-01-03,18.0485,18.2172,17.86,17.8699,102564,-0.4357,-2.38
2007-01-04,17.9592,18.7033,17.7607,18.0386,183454,0.168,0.94
2007-01-05,18.0981,18.1179,17.9096,17.9592,84506,-0.0794,-0.44
2007-01-08,18.3065,18.3065,17.8699,18.1775,28903,0.3442,1.93
2007-01-09,17.9096,18.2965,17.9096,18.1874,275557,-0.119,-0.65
2007-01-10,18.0187,18.3561,18.0187,18.1874,104093,0.1676,0.93
2007-01-11,17.8798,18.9812,17.8798,18.5744,195537,0.2184,1.19
2007-01-12,18.7133,19.001,18.7133,18.9712,119003,0.3975,2.14
2007-01-16,18.8819,20.6878,18.4851,20.6779,401908,1.7073,9.0
2007-01-17,20.4596,20.5389,19.8444,20.2135,146395,-0.4674,-2.26
2007-01-18,19.9932,20.2512,19.8543,20.0825,98074,-0.1294,-0.64
2007-01-19,19.8345,19.9436,19.6261,19.7551,30500,-0.3273,-1.63
2007-01-22,19.5963,19.8444,19.13,19.6459,96703,-0.1087,-0.55
2007-01-23,20.023,20.6282,19.3185,19.8444,573402,0.1984,1.01
2007-01-24,20.0924,20.2214,19.5666,19.9337,611956,0.0893,0.45
2007-01-25,19.7253,19.9436,19.0705,19.3086,124513,-0.6259,-3.14
2007-01-26,19.0705,19.4971,19.0705,19.1995,56066,-0.1101,-0.57
2007-01-29,19.1201,19.1598,18.6637,18.8026,120192,-0.3974,-2.07
2007-01-30,18.7728,18.7728,18.5347,18.6041,255358,-0.1993,-1.06
