日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2020-11-27,24.8,40.0,24.5,37.0,23598103,13.5,57.45
2020-11-30,48.09,52.8,40.4,47.0,34418916,10.0,27.03
2020-12-01,42.5,42.5,35.03,35.42,12991492,-11.58,-24.64
2020-12-02,31.11,37.85,28.63,37.71,12316990,2.29,6.47
2020-12-03,39.89,41.08,37.85,38.55,5629851,0.84,2.23
2020-12-04,40.77,43.1,38.88,42.5,6088443,3.95,10.25
2020-12-07,43.15,44.55,39.95,44.17,6315472,1.67,3.93
2020-12-08,51.73,59.99,47.23,57.9,28201904,13.73,31.08
2020-12-09,73.23,87.5,65.0,75.14,53420855,17.24,29.78
2020-12-10,68.51,79.5,66.0,76.61,21610977,1.47,1.96
2020-12-11,72.365,73.2,63.69,64.15,16968995,-12.46,-16.2642
2020-12-14,62.2,66.75,55.55,56.1,15538782,-8.05,-12.55
2020-12-15,58.0,63.5,57.5,62.2,15311589,6.1,10.87
2020-12-16,62.66,64.71,59.2,62.78,8020697,0.58,0.93
2020-12-17,65.0,69.0,61.64,67.55,13080337,4.77,7.6
2020-12-18,69.33,73.73,67.15,73.73,12812441,6.18,9.15
2020-12-21,75.38,95.7299,73.27,94.9,28562247,21.17,28.71
2020-12-22,108.45,132.73,101.1201,131.67,49608452,36.77,38.75
2020-12-23,122.02,123.4999,103.1,110.79,27617288,-20.88,-15.86
2020-12-24,114.9,120.33,112.1,114.77,11289277,3.98,3.59
2020-12-28,122.51,122.7,112.69,115.2,9799853,0.43,0.37
2020-12-29,113.35,113.47,94.0,101.0,16876113,-14.2,-12.33
2020-12-30,105.76,107.7916,96.03,98.29,9280994,-2.71,-2.68
2020-12-31,97.17,97.89,84.1799,84.45,15447542,-13.84,-14.08
2021-01-04,58.87,61.0,47.4,49.96,84762216,-34.49,-40.84
2021-01-05,48.81,61.23,47.26,59.5,56103060,9.54,19.0953
2021-01-06,62.99,74.5,60.65,63.03,69501551,3.53,5.93
2021-01-07,69.11,71.44,60.1,62.0,38528825,-1.03,-1.63
2021-01-08,64.52,64.77,56.03,56.79,26101084,-5.21,-8.4
2021-01-11,56.0002,56.15,51.55,53.14,19262182,-3.65,-6.43
2021-01-12,54.0,58.99,51.71,56.56,25788403,3.42,6.44
2021-01-13,59.0,59.99,56.18,56.4,12301667,-0.16,-0.28
2021-01-14,56.53,59.3,54.05,55.95,13677243,-0.45,-0.8
2021-01-15,55.9,55.95,52.03,53.99,9043204,-1.96,-3.5
2021-01-19,54.06,54.55,51.2401,52.36,9890772,-1.63,-3.02
2021-01-20,51.76,53.02,48.0,48.59,16086940,-3.77,-7.2002
2021-01-21,48.0,51.35,44.54,50.0,26992681,1.41,2.9
2021-01-22,48.7,52.87,48.02,49.68,14282215,-0.32,-0.64
2021-01-25,49.55,49.91,45.9,47.63,12318801,-2.05,-4.13
2021-01-26,47.56,49.6,46.6,47.27,12089846,-0.36,-0.76
2021-01-27,46.0,51.54,45.8,46.51,14133519,-0.76,-1.61
2021-01-28,47.02,48.3,44.61,45.56,7073860,-0.95,-2.04
2021-01-29,46.79,47.09,43.38,43.75,8200872,-1.81,-3.97
2021-02-01,44.2,44.33,40.62,42.33,13060895,-1.42,-3.25
2021-02-02,42.7,44.6789,41.12,42.58,9465147,0.25,0.59
2021-02-03,43.67,48.79,43.33,46.82,19522197,4.24,9.9577
2021-02-04,50.12,50.3298,46.51,47.39,12564284,0.57,1.22
2021-02-05,47.59,47.8,44.2,44.9,10301193,-2.49,-5.25
2021-02-08,45.11,45.87,43.7401,44.96,6307378,0.06,0.13
2021-02-09,44.44,46.9661,43.41,46.43,9555743,1.47,3.27
2021-02-10,46.49,46.95,43.89,44.55,6786271,-1.88,-4.05
2021-02-11,44.88,45.9,43.62,44.97,6542009,0.42,0.94
2021-02-12,51.05,55.2,49.36,54.64,43707186,9.67,21.5
