日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2020-07-17,51.05,68.38,50.26,65.45,4507133,43.45,197.5
2020-07-20,58.51,64.5,58.51,62.1,360810,-3.35,-5.12
2020-07-21,65.21,65.69,57.51,58.5,379530,-3.6,-5.8
2020-07-22,56.98,57.79,55.0,56.0,251636,-2.5,-4.27
2020-07-23,56.67,61.99,55.4,58.1,761358,2.1,3.75
2020-07-24,58.16,59.93,57.01,59.5,202374,1.4,2.41
2020-07-27,59.58,60.8,56.25,57.6,227404,-1.9,-3.19
2020-07-28,57.63,59.0,56.125,57.9,72113,0.3,0.52
2020-07-29,57.2,60.0,56.875,59.0,126110,1.1,1.9
2020-07-30,58.74,60.0,56.97,58.6,113114,-0.4,-0.68
2020-07-31,58.49,60.68,58.02,59.97,245232,1.37,2.34
2020-08-03,59.99,71.22,59.51,71.2,291767,11.23,18.73
2020-08-04,71.6,77.99,71.51,71.86,195850,0.66,0.93
2020-08-05,72.94,72.94,65.765,65.96,164110,-5.9,-8.21
2020-08-06,66.36,69.315,61.35,64.0,224535,-1.96,-2.97
2020-08-07,64.67,65.2,57.31,57.55,258020,-6.45,-10.08
2020-08-10,58.22,62.1,57.76,58.15,185698,0.6,1.04
2020-08-11,58.35,59.99,55.85,56.42,205810,-1.73,-2.98
2020-08-12,58.29,61.22,56.82,60.0,274140,3.58,6.35
2020-08-13,60.45,65.01,60.05,61.11,284305,1.11,1.85
2020-08-14,61.5,64.375,60.65,62.27,209063,1.16,1.9
2020-08-17,62.37,63.45,58.535,59.75,270338,-2.52,-4.05
2020-08-18,60.29,62.04,58.0,58.77,50789,-0.98,-1.64
2020-08-19,58.48,60.3035,56.7,57.73,83349,-1.04,-1.77
2020-08-20,57.7,63.12,56.1,61.52,87631,3.79,6.57
2020-08-21,61.19,63.48,60.0822,63.3,165043,1.78,2.89
2020-08-24,63.3,66.79,61.363,65.93,97249,2.63,4.15
2020-08-25,65.8,74.255,63.2998,71.85,161426,5.92,8.98
2020-08-26,68.06,68.4,61.03,63.0,293468,-8.85,-12.32
2020-08-27,63.26,65.6,63.0,63.68,78161,0.68,1.08
2020-08-28,61.8935,70.4,61.8935,67.71,102330,4.03,6.33
2020-08-31,68.0,69.6,64.5,65.4,66689,-2.31,-3.41
2020-09-01,65.98,68.0899,64.55,64.88,121979,-0.52,-0.8
2020-09-02,65.33,66.915,65.01,66.17,179177,1.29,1.99
2020-09-03,66.98,67.08,59.14,63.25,170671,-2.92,-4.41
2020-09-04,62.7,65.62,60.8,62.4,113047,-0.85,-1.34
2020-09-08,61.99,62.36,60.0,60.45,67091,-1.95,-3.13
2020-09-09,60.9,62.23,59.43,60.02,135876,-0.43,-0.71
2020-09-10,60.55,62.8699,59.0,59.56,278458,-0.46,-0.77
2020-09-11,59.75,60.72,58.0,58.7,128720,-0.86,-1.44
2020-09-14,59.23,62.77,58.8064,60.57,102036,1.87,3.19
2020-09-15,61.63,63.62,60.1,61.71,98941,1.14,1.88
2020-09-16,61.82,62.725,61.23,61.81,109274,0.1,0.16
2020-09-17,61.35,68.3,61.185,66.51,196086,4.7,7.6
2020-09-18,67.2,74.88,66.96,72.31,926240,5.8,8.72
2020-09-21,72.0,73.9,68.7,72.69,180026,0.38,0.53
2020-09-22,72.81,74.57,69.07,70.39,119727,-2.3,-3.16
2020-09-23,70.51,72.0,65.04,68.69,159344,-1.7,-2.42
2020-09-24,68.13,71.65,66.463,68.04,89295,-0.65,-0.95
2020-09-25,68.06,69.2665,65.96,66.6,97397,-1.44,-2.12
2020-09-28,67.75,71.98,67.2,70.19,123511,3.59,5.39
2020-09-29,70.04,76.87,68.1223,74.38,164960,4.19,5.97
2020-09-30,74.52,78.73,74.52,76.36,168398,1.98,2.66
2020-10-01,76.63,80.88,75.055,76.99,178767,0.63,0.83
2020-10-02,75.82,78.93,74.4,78.18,163185,1.19,1.55
2020-10-05,78.63,85.5,77.93,81.62,140212,3.44,4.4
2020-10-06,81.76,87.49,80.7,85.08,232507,3.46,4.24
2020-10-07,85.88,89.67,85.17,86.5,136909,1.42,1.67
2020-10-08,87.3,88.1925,83.0,84.6,60826,-1.9,-2.2
2020-10-09,85.0,87.0,83.27,83.97,55963,-0.63,-0.74
2020-10-12,83.59,84.78,82.435,83.61,67642,-0.36,-0.43
2020-10-13,82.52,83.7,80.68,81.05,114501,-2.56,-3.06
2020-10-14,80.75,82.3766,79.71,80.39,77627,-0.66,-0.81
2020-10-15,80.17,80.5,75.5,77.44,148489,-2.95,-3.67
2020-10-16,78.47,78.95,74.36,75.11,77976,-2.33,-3.01
2020-10-19,75.51,76.9548,73.73,74.96,111899,-0.15,-0.2
2020-10-20,76.0,81.21,76.0,78.56,169549,3.6,4.8
2020-10-21,78.83,80.05,75.8,77.14,90430,-1.42,-1.81
2020-10-22,76.86,79.33,76.52,78.56,37613,1.42,1.84
2020-10-23,78.57,79.365,74.64,75.6,125589,-2.96,-3.77
2020-10-26,75.45,75.85,73.385,73.8,82795,-1.8,-2.38
2020-10-27,73.07,77.61,70.65,74.75,102100,0.95,1.29
2020-10-28,73.45,78.38,71.32,78.06,81349,3.31,4.43
2020-10-29,78.35,79.7523,74.3401,75.9,113337,-2.16,-2.77
2020-10-30,74.73,75.48,71.525,72.57,77666,-3.33,-4.39
2020-11-02,72.41,74.815,69.0,70.38,82139,-2.19,-3.02
2020-11-03,70.38,72.395,70.38,71.96,75746,1.58,2.24
2020-11-04,72.43,75.65,72.025,75.27,40242,3.31,4.6
2020-11-05,75.545,80.2,75.545,79.74,50710,4.47,5.94
2020-11-06,80.54,84.75,77.825,83.45,85863,3.71,4.65
2020-11-09,83.0,87.78,82.57,87.73,101316,4.28,5.13
2020-11-10,89.56,91.25,78.76,87.06,284172,-0.67,-0.76
2020-11-11,87.92,88.11,81.28,82.57,115168,-4.49,-5.16
2020-11-12,83.39,91.72,82.73,90.83,163418,8.26,10.0
2020-11-13,88.0,96.0475,81.1,95.0,342951,4.17,4.59
2020-11-16,98.93,98.93,85.51,90.17,147781,-4.83,-5.08
2020-11-17,87.21,87.31,83.44,86.08,158360,-4.09,-4.54
2020-11-18,88.3,96.17,87.305,93.01,160114,6.93,8.05
2020-11-19,84.48,85.645,81.5,81.63,2136879,-11.38,-12.24
2020-11-20,83.31,84.89,79.26,83.78,592346,2.15,2.63
2020-11-23,84.5,85.405,81.22,83.36,448996,-0.42,-0.5
2020-11-24,83.58,84.54,80.45,82.49,208145,-0.87,-1.04
2020-11-25,82.14,82.14,77.02,77.98,440948,-4.51,-5.47
2020-11-27,77.79,82.83,76.59,81.94,251109,3.96,5.08
2020-11-30,81.83,84.0,78.53,82.86,279228,0.92,1.12
2020-12-01,84.68,85.25,79.52,79.93,209856,-2.93,-3.54
