日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2014-05-13,24.5,24.0,24.0,24.0,14829,-0.5,-2.04
2014-05-14,24.5,24.0,22.0,23.0,264648,-1.5,-6.12
2014-05-15,24.0,23.5,23.0,23.15,431250,-0.85,-3.54
2014-05-16,24.0,23.4,23.0,23.1,135204,-0.9,-3.75
2014-05-19,24.0,24.0,24.0,24.0,34444,0.0,0.0
2014-05-20,24.0,23.9,23.9,23.9,2500,-0.1,-0.42
2014-05-21,24.0,23.12,22.0,23.12,70888,-0.88,-3.65
2014-05-29,24.0,23.25,23.0,23.25,28222,-0.75,-3.12
2014-06-03,24.0,23.0,23.0,23.0,40,-1.0,-4.17
2014-06-12,24.0,23.5,22.0,23.5,66000,-0.5,-2.08
2014-06-13,22.75,23.5,19.5,23.5,524527,0.0,0.0
2014-06-17,21.5,20.5,20.5,20.5,5000,-1.0,-4.65
2014-06-18,20.5,20.5,20.4,20.4,27536,-0.1,-0.49
2014-06-23,20.5,20.5,20.35,20.5,2001,0.0,0.0
2014-06-24,20.5,20.35,20.05,20.3,3346,-0.2,-0.98
2014-06-25,20.5,21.0,21.0,21.0,44444,0.5,2.44
2014-06-27,20.5,21.0,20.0,21.0,224000,0.5,2.44
2014-06-30,20.5,20.2,20.0,20.0,3308,-0.5,-2.44
2014-07-02,20.5,21.0,21.0,21.0,27444,0.5,2.44
2014-07-03,20.5,20.2,20.2,20.2,10960,-0.3,-1.46
2014-07-07,20.5,20.1,20.0,20.1,69900,-0.4,-1.95
2014-07-08,20.25,20.1,20.0,20.0,56489,-0.25,-1.23
2014-07-10,20.25,20.05,20.05,20.05,586,-0.2,-0.99
2014-07-11,20.25,20.13,20.0,20.0,429622,-0.25,-1.23
2014-07-14,20.25,20.1,20.1,20.1,30000,-0.15,-0.74
2014-07-17,20.25,20.0,20.0,20.0,75000,-0.25,-1.23
2014-07-22,20.25,20.45,20.0,20.0,94444,-0.25,-1.23
2014-07-23,21.25,20.0,18.5,20.0,99811,-1.0,-4.76
2014-07-24,19.5,20.0,20.0,20.0,32000,0.5,2.56
2014-07-25,19.5,19.0,19.0,19.0,125000,-0.5,-2.56
2014-07-28,19.5,19.25,19.25,19.25,25000,-0.25,-1.28
2014-07-31,19.5,19.0,19.0,19.0,972,-0.5,-2.56
2014-08-06,19.5,19.0,19.0,19.0,500,-0.5,-2.56
2014-08-22,19.5,20.0,19.0,19.0,242471,-0.5,-2.56
