日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2004-03-16,2040.8163,2040.8163,1690.2761,1755.102,1700897,,
2004-03-17,1752.7011,1800.7203,1563.0252,1661.4646,418683,,
2004-03-18,1740.6963,1740.6963,1587.0348,1630.012,226092,,
2004-03-19,1683.0732,1714.2857,1575.03,1704.6819,184740,,
2004-03-22,1704.6819,1719.0876,1656.6627,1680.6723,28575,,
2004-03-23,1699.88,1800.4802,1680.6723,1740.6963,90185,,
2004-03-24,1800.7203,1822.3289,1743.0972,1822.3289,31825,,
2004-03-25,1923.1693,1923.1693,1743.0972,1764.4658,22523,,
2004-03-26,1800.7203,1800.7203,1740.6963,1740.9364,75481,,
2004-03-29,1800.7203,1800.7203,1656.6627,1683.0732,38525,,
2004-03-30,1687.8752,1709.4838,1656.6627,1683.0732,78313,,
2004-03-31,1800.7203,1848.7395,1683.0732,1798.3193,505880,,
2004-04-01,1788.7155,1788.7155,1707.0828,1728.6915,21284,,
2004-04-02,1740.6963,1740.6963,1608.6435,1620.6483,278366,,
2004-04-05,1657.8631,1675.8703,1567.8271,1570.2281,48599,,
2004-04-06,1565.4262,1584.6339,1356.5426,1512.605,136224,,
2004-04-07,1466.9868,1529.4118,1440.5762,1522.2089,67077,,
2004-04-08,1589.4358,1589.4358,1503.0012,1519.8079,27775,,
2004-04-12,1584.6339,1584.6339,1423.7695,1440.5762,106615,,
2004-04-13,1421.3685,1478.9916,1416.5666,1476.3505,50895,,
2004-04-14,1488.5954,1488.5954,1440.5762,1476.3505,49330,,
2004-04-15,1440.5762,1476.5906,1440.5762,1476.3505,9950,,
2004-04-16,1515.006,1555.8223,1464.5858,1517.407,157815,,
2004-04-19,1536.6146,1651.6206,1512.605,1560.6242,49600,,
2004-04-20,1632.6531,1632.6531,1512.605,1512.605,11059,,
2004-04-21,1560.6242,1647.0588,1536.6146,1565.4262,6070,,
2004-04-22,1565.4262,1565.4262,1488.5954,1534.4538,13080,,
2004-04-23,1534.6939,1558.7035,1440.5762,1469.1477,22821,,
2004-04-26,1608.6435,1620.6483,1510.2041,1531.8127,97485,,
2004-04-27,1560.3842,1560.6242,1527.0108,1560.6242,23446,,
2004-04-28,1627.8511,1627.8511,1529.4118,1529.4118,19210,,
2004-04-29,1572.6291,1608.6435,1500.6002,1510.2041,14877,,
2004-04-30,1560.6242,1584.6339,1392.557,1476.5906,40455,,
2004-05-03,1488.3553,1572.6291,1452.581,1519.8079,15079,,
2004-05-04,1572.6291,1579.5918,1421.3685,1517.8872,117915,,
2004-05-05,1440.5762,1560.6242,1440.5762,1466.9868,15479,,
2004-05-06,1570.2281,1570.2281,1440.5762,1476.5906,22019,,
2004-05-07,1464.5858,1534.2137,1464.5858,1534.2137,8300,,
2004-05-10,1440.8163,1533.9736,1440.5762,1454.982,11815,,
2004-05-11,1418.9676,1483.7935,1418.9676,1440.5762,8115,,
