日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2019-12-12,25.25,25.29,25.25,25.2501,50555,0.0625,0.25
2019-12-13,25.25,25.2607,25.25,25.2501,31079,0.0,0.0
2019-12-16,25.26,25.28,25.26,25.27,9615,0.0199,0.08
2019-12-17,25.26,25.28,25.26,25.27,13298,0.0,0.0
2019-12-18,25.27,25.29,25.27,25.275,50968,0.005,0.02
2019-12-19,25.29,25.31,25.29,25.29,86160,0.015,0.06
2019-12-20,25.28,25.295,25.27,25.28,52843,-0.01,-0.04
2019-12-23,25.28,25.3099,25.28,25.29,2210,0.01,0.04
2019-12-24,25.295,25.3144,25.285,25.305,66069,0.015,0.06
2019-12-26,25.31,25.32,25.3,25.31,10307,0.005,0.02
2019-12-27,25.3,25.3,25.29,25.3,51627,-0.01,-0.04
2019-12-30,25.29,25.305,25.29,25.3,26327,0.0,0.0
2019-12-31,25.3,25.32,25.3,25.3,10378,0.0,0.0
2020-01-02,25.31,25.32,25.3,25.32,9702,0.02,0.08
2020-01-03,25.31,25.32,25.31,25.32,52242,0.0,0.0
2020-01-06,25.31,25.32,25.305,25.3186,355347,-0.0014,-0.01
2020-01-07,25.32,25.33,25.31,25.33,27161,0.0114,0.05
2020-01-08,25.32,25.33,25.32,25.33,10904,0.0,0.0
2020-01-09,25.32,25.34,25.32,25.34,7672,0.01,0.04
