日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1998-05-22,10.8247,10.9683,10.8005,10.9204,151000,0.0716,0.66
1998-05-26,10.9204,10.9204,10.7047,10.7289,225000,-0.1922,-1.76
1998-05-27,10.561,10.7047,10.4652,10.681,278400,-0.0483,-0.45
1998-05-28,10.681,10.9442,10.681,10.7768,29900,0.0961,0.9
1998-05-29,10.8247,10.9204,10.7289,10.7289,158700,-0.0474,-0.44
1998-06-01,10.7768,10.7768,10.681,10.681,74300,-0.0483,-0.45
1998-06-02,10.7768,10.8247,10.5373,10.6089,100900,-0.0716,-0.67
1998-06-03,10.6568,10.6568,10.4652,10.4652,90000,-0.1443,-1.36
1998-06-04,10.3457,10.5131,9.9625,10.5131,86600,0.0481,0.46
1998-06-05,10.6089,10.8725,10.5852,10.7289,68400,0.2155,2.05
1998-06-08,10.7289,10.7526,10.4415,10.5852,67700,-0.1275,-1.19
1998-06-09,10.5852,10.6568,10.5852,10.6089,64200,0.0085,0.08
1998-06-10,10.6331,10.9683,10.5852,10.8725,41200,0.2631,2.48
1998-06-11,10.9683,11.1358,10.8725,10.9204,45500,0.0478,0.44
1998-06-12,10.9204,11.1599,10.8725,11.112,62700,0.1922,1.76
1998-06-15,11.112,11.112,11.0162,11.0162,133400,-0.0956,-0.86
1998-06-16,11.0162,11.04,10.7526,10.7526,27500,-0.2633,-2.39
1998-06-17,10.6568,10.7289,10.3457,10.7289,234900,-0.0237,-0.22
1998-06-18,10.7289,10.9442,10.681,10.8247,82600,0.0955,0.89
1998-06-19,10.9204,11.2078,10.9204,11.04,157500,0.2154,1.99
1998-06-22,11.112,11.1599,10.8963,10.8963,34200,-0.1435,-1.3
1998-06-23,10.9683,11.112,10.9683,11.112,94100,0.2157,1.98
1998-06-24,11.112,11.2795,10.9204,10.9683,70200,-0.1433,-1.29
1998-06-25,10.9683,11.2557,10.9683,11.1599,86300,0.1919,1.75
1998-06-26,11.1599,11.2795,11.1599,11.2557,12700,0.096,0.86
1998-06-29,11.2316,11.8784,11.2316,11.8063,44800,0.5515,4.9
1998-06-30,11.9263,12.6447,11.9263,12.4531,260400,0.6391,5.41
1998-07-01,12.6926,13.1237,12.5248,12.6447,142400,0.1918,1.54
1998-07-02,12.6926,13.1237,12.6447,12.9321,46400,0.2883,2.28
1998-07-06,13.0758,13.9617,13.0758,13.8421,193300,0.9116,7.05
1998-07-07,14.0816,14.3211,13.2674,13.5785,121300,-0.2644,-1.91
1998-07-08,13.6506,13.9858,13.6027,13.6027,46900,0.0244,0.18
1998-07-09,13.6985,13.6985,13.4111,13.4348,48000,-0.1673,-1.23
1998-07-10,13.5069,13.8421,13.4111,13.7222,16000,0.2875,2.14
1998-07-13,13.7464,13.9617,13.7464,13.8421,30900,0.1194,0.87
1998-07-14,13.9379,14.0337,13.89,13.9858,27700,0.144,1.04
1998-07-15,13.9617,14.4648,13.9617,14.3928,28800,0.407,2.91
1998-07-16,14.4648,15.1833,14.4648,15.0875,54900,0.6952,4.83
1998-07-17,15.1354,15.207,14.7522,14.7522,60900,-0.3349,-2.22
1998-07-20,14.8001,14.8959,14.8001,14.8001,28200,0.0487,0.33
1998-07-21,14.8238,14.8717,14.7759,14.8001,22900,0.0,0.0
1998-07-22,14.7759,14.8001,14.5127,14.5365,26800,-0.2634,-1.78
1998-07-23,14.4886,14.5365,13.3632,13.7942,65700,-0.7428,-5.11
1998-07-24,13.8421,14.1054,13.7942,13.7942,43000,0.0,0.0
1998-07-27,13.8421,13.8421,13.0758,13.0758,30700,-0.7187,-5.21
1998-07-28,12.9321,12.9559,12.501,12.5489,52200,-0.527,-4.03
1998-07-29,12.5489,12.7884,12.5489,12.7884,49100,0.2397,1.91
1998-07-30,12.8363,13.1237,12.8363,13.0758,23700,0.2877,2.25
1998-07-31,13.1237,13.3153,13.1237,13.2432,45200,0.1674,1.28
1998-08-03,13.2432,13.4111,13.1953,13.3869,27900,0.1443,1.09
1998-08-04,13.3153,13.3632,13.2195,13.3153,60200,-0.0723,-0.54
1998-08-05,13.2674,13.2674,12.98,13.0279,126300,-0.2876,-2.16
1998-08-06,12.9321,13.0279,12.5489,12.7884,62100,-0.2397,-1.84
1998-08-07,12.7884,13.1716,12.7884,12.9559,29400,0.1675,1.31
1998-08-10,12.908,13.0038,12.908,13.0038,26600,0.0479,0.37
1998-08-11,12.9321,12.9321,12.4052,12.5489,31500,-0.4551,-3.5
1998-08-12,12.5968,12.6206,12.4531,12.501,31200,-0.0477,-0.38
1998-08-13,12.4769,12.5489,12.3811,12.5489,9000,0.0475,0.38
1998-08-14,12.501,12.5968,12.4052,12.5968,27700,0.0477,0.38
1998-08-17,12.501,13.2195,12.501,13.0279,34400,0.432,3.43
1998-08-18,12.9321,13.0279,12.8601,12.9559,57500,-0.0717,-0.55
1998-08-19,12.9321,12.9321,12.8363,12.9321,9400,-0.0246,-0.19
1998-08-20,12.8842,13.5306,12.8842,13.4827,28000,0.5509,4.26
1998-08-21,13.4827,13.5785,13.3869,13.5306,54100,0.0485,0.36
1998-08-24,13.5069,13.5306,13.3153,13.4111,27700,-0.1204,-0.89
1998-08-25,13.3632,13.7464,13.3632,13.459,23300,0.0483,0.36
1998-08-26,13.4111,13.4111,13.2432,13.2432,20900,-0.2153,-1.6
1998-08-27,13.2195,13.2195,12.5727,12.6926,47700,-0.5509,-4.16
1998-08-28,12.6447,12.7164,12.3332,12.7164,42700,0.0241,0.19
1998-08-31,12.7643,12.7643,12.3332,12.6926,81800,-0.0242,-0.19
1998-09-01,12.5968,12.6926,11.9979,12.1179,55700,-0.575,-4.53
1998-09-02,12.07,12.1179,11.7826,11.95,162800,-0.1684,-1.39
1998-09-03,11.9021,12.0221,11.7584,11.9979,20500,0.0561,0.47
1998-09-04,12.0221,12.2137,11.9263,11.9979,25800,0.0,0.0
1998-09-08,12.0937,12.1658,12.0458,12.07,98400,0.0636,0.53
1998-09-09,12.0221,12.4052,11.9742,12.07,136800,0.0,0.0
1998-09-10,12.0221,12.1179,11.95,12.0221,64700,-0.0483,-0.4
1998-09-11,12.0458,12.2616,12.0458,12.2374,205400,0.2164,1.8
1998-09-14,12.3095,12.98,12.3095,12.7884,22100,0.5519,4.51
1998-09-15,12.8363,13.052,12.7765,13.052,84100,0.2634,2.06
1998-09-16,13.0279,13.459,13.0279,13.4111,58200,0.3602,2.76
1998-09-17,13.2674,13.5548,13.1237,13.5069,74500,0.0966,0.72
1998-09-18,13.6027,14.5606,13.6027,14.297,65400,0.7914,5.86
1998-09-21,14.2012,14.2253,13.9617,13.9617,31000,-0.336,-2.35
1998-09-22,13.9617,13.9858,13.7701,13.9138,116500,-0.0475,-0.34
1998-09-23,13.9379,14.3211,13.9379,14.3211,25600,0.4077,2.93
1998-09-24,14.369,14.6564,14.369,14.6564,38000,0.3351,2.34
1998-09-25,14.5606,15.1591,14.5127,14.5606,37200,-0.0953,-0.65
1998-09-28,14.5606,15.3986,14.5365,14.9917,37000,0.431,2.96
1998-09-29,14.9438,14.9438,14.848,14.8959,25500,-0.0959,-0.64
1998-09-30,14.9438,15.207,14.848,15.207,190300,0.3113,2.09
1998-10-01,15.1833,15.1833,14.5365,14.9438,196300,-0.2631,-1.73
1998-10-02,14.9438,15.0396,14.8001,14.8001,23100,-0.1435,-0.96
1998-10-05,14.7522,14.7522,14.2732,14.5606,27700,-0.2398,-1.62
1998-10-06,14.6564,14.6564,14.0337,14.0816,57200,-0.479,-3.29
1998-10-07,14.0337,14.0816,13.89,14.0337,54900,-0.0479,-0.34
1998-10-08,13.9379,14.0096,13.1237,13.3869,35300,-0.647,-4.61
1998-10-09,13.459,14.2732,13.459,14.2732,24700,0.8875,6.63
1998-10-12,14.369,15.1354,14.369,15.0875,111900,0.815,5.71
