日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-05-28,3.9,4.47,3.75,4.19,516191,-5.41,-56.3542
2021-06-01,4.29,4.3,4.11,4.255,85268,0.065,1.55
2021-06-02,4.33,4.48,4.1,4.21,117238,-0.045,-1.06
2021-06-03,4.5,4.5,4.23,4.44,89825,0.23,5.46
2021-06-04,4.36,4.47,4.12,4.29,200661,-0.15,-3.38
2021-06-07,4.39,4.39,4.1,4.25,117438,-0.04,-0.93
2021-06-08,4.16,5.18,4.16,5.18,394704,0.93,21.8824
2021-06-09,5.14,5.35,4.8,4.9,4129771,-0.28,-5.41
2021-06-10,6.15,7.2,4.5901,5.21,10752971,0.31,6.33
2021-06-11,4.88,4.99,4.4,4.7,981791,-0.51,-9.79
2021-06-14,4.51,4.55,4.22,4.45,383351,-0.25,-5.32
2021-06-15,4.43,4.88,4.29,4.48,337027,0.03,0.67
2021-06-16,4.49,4.579,4.35,4.44,156199,-0.04,-0.89
2021-06-17,4.33,4.63,4.33,4.51,242650,0.07,1.58
2021-06-18,4.48,4.48,4.3101,4.38,138355,-0.13,-2.88
2021-06-21,4.34,4.38,4.28,4.35,125503,-0.03,-0.68
2021-06-22,4.4,4.4,4.28,4.36,69095,0.01,0.23
2021-06-23,4.36,4.49,4.3,4.42,114900,0.06,1.38
2021-06-24,4.36,4.55,4.3001,4.44,65057,0.02,0.45
2021-06-25,4.46,4.98,4.34,4.64,401348,0.2,4.5
2021-06-28,4.65,4.8,4.59,4.68,208785,0.04,0.86
2021-06-29,4.81,4.9,4.5486,4.6899,300248,0.01,0.21
2021-06-30,4.59,4.85,4.56,4.74,135985,0.05,1.07
2021-07-01,4.74,4.75,4.4,4.45,94959,-0.29,-6.12
2021-07-02,4.58,4.58,4.18,4.28,103527,-0.17,-3.82
2021-07-06,4.35,4.53,4.1814,4.45,141307,0.17,3.97
2021-07-07,4.43,4.43,4.0,4.07,135699,-0.38,-8.54
2021-07-08,4.07,4.15,3.93,4.04,103156,-0.03,-0.74
2021-07-09,4.0,4.15,3.99,4.05,109396,0.01,0.25
2021-07-12,4.05,4.07,3.85,3.93,138165,-0.12,-2.96
2021-07-13,3.97,6.19,3.95,4.4,6141484,0.47,11.96
2021-07-14,3.93,4.33,3.85,4.3,710381,-0.1,-2.27
2021-07-15,4.21,4.44,4.1,4.17,217523,-0.13,-3.02
2021-07-16,4.1,4.2399,3.92,4.03,115139,-0.14,-3.36
2021-07-19,3.94,3.94,3.4,3.56,275813,-0.47,-11.66
2021-07-20,3.53,3.81,3.44,3.6,178354,0.04,1.12
2021-07-21,3.59,3.75,3.5212,3.56,96497,-0.04,-1.1111
2021-07-22,3.6,3.74,3.46,3.64,139765,0.08,2.25
2021-07-23,3.64,4.1,3.5801,3.68,205619,0.04,1.1
2021-07-26,3.64,3.86,3.6,3.69,95135,0.01,0.27
2021-07-27,3.62,3.7963,3.41,3.44,87544,-0.25,-6.78
2021-07-28,3.46,3.5899,3.3801,3.54,84404,0.1,2.91
2021-07-29,3.6,3.655,3.4039,3.555,102698,0.015,0.42
2021-07-30,3.5,3.51,3.41,3.5,40715,-0.055,-1.55
2021-08-02,3.5,3.58,3.29,3.42,134192,-0.08,-2.29
2021-08-03,3.49,3.54,3.25,3.44,97944,0.02,0.58
2021-08-04,3.49,3.53,3.25,3.28,75810,-0.16,-4.65
2021-08-05,3.35,3.4673,3.2501,3.44,132953,0.16,4.88
2021-08-06,3.37,3.42,3.285,3.3,37766,-0.14,-4.07
2021-08-09,3.4,3.4028,3.2126,3.33,61373,0.03,0.91
2021-08-10,3.3384,3.55,3.2168,3.33,220236,0.0,0.0
2021-08-11,3.35,3.39,3.2,3.27,55677,-0.06,-1.8
2021-08-12,3.28,3.28,3.1,3.11,61534,-0.16,-4.893
2021-08-13,3.18,3.18,3.1,3.15,46328,0.04,1.2862
2021-08-16,3.12,3.15,2.92,2.99,113396,-0.16,-5.08
2021-08-17,2.93,3.19,2.72,3.11,123492,0.12,4.01
2021-08-18,3.18,3.47,3.13,3.25,191186,0.14,4.5016
2021-08-19,3.15,3.18,3.03,3.06,46695,-0.19,-5.85
2021-08-20,3.11,3.23,2.9726,3.2,111701,0.14,4.58
2021-08-23,3.23,3.49,3.23,3.3899,182550,0.1899,5.9344
2021-08-24,3.37,3.54,3.25,3.27,124037,-0.12,-3.54
2021-08-25,3.23,3.48,3.21,3.26,87141,-0.01,-0.31
2021-08-26,3.25,3.37,3.22,3.25,89511,-0.01,-0.31
2021-08-27,3.25,3.3299,3.11,3.23,77271,-0.02,-0.6154
2021-08-30,3.3,3.3203,3.111,3.24,97649,0.01,0.31
2021-08-31,3.215,3.3981,3.13,3.18,34609,-0.06,-1.85
2021-09-01,3.24,3.28,3.1,3.14,71722,-0.04,-1.26
2021-09-02,3.15,3.38,3.1101,3.36,177596,0.22,7.01
2021-09-03,3.35,3.4,3.15,3.21,31565,-0.15,-4.46
2021-09-07,3.24,3.52,3.24,3.48,114429,0.27,8.41
2021-09-08,3.48,3.51,3.32,3.33,34382,-0.15,-4.31
2021-09-09,3.36,3.55,3.36,3.5,134613,0.17,5.11
2021-09-10,3.3319,3.54,3.3319,3.49,49900,-0.01,-0.2857
2021-09-13,3.49,3.51,3.3114,3.45,41259,-0.04,-1.15
2021-09-14,3.53,3.54,3.39,3.51,24144,0.06,1.7391
2021-09-15,3.51,3.52,3.29,3.29,36552,-0.22,-6.2678
2021-09-16,3.3,3.48,3.3,3.36,20955,0.07,2.13
2021-09-17,3.35,3.5577,2.8,2.8,107235,-0.56,-16.67
2021-09-20,5.98,7.9,4.52,4.66,120563723,1.86,66.43
2021-09-21,4.02,4.49,3.85,4.1,3963790,-0.56,-12.0172
2021-09-22,3.94,4.0174,3.56,3.62,1438224,-0.48,-11.71
2021-09-23,3.65,3.6901,3.43,3.45,612981,-0.17,-4.7
2021-09-24,6.7,6.98,5.16,5.45,76356568,2.0,57.97
2021-09-27,4.9,4.96,4.25,4.33,2195828,-1.12,-20.5505
2021-09-28,5.06,5.1,4.54,4.77,7909181,0.44,10.16
2021-09-29,4.55,5.3,4.25,4.98,2373585,0.21,4.4
2021-09-30,4.84,5.41,4.5,4.56,2028585,-0.42,-8.43
2021-10-01,4.52,4.7074,4.0,4.14,704698,-0.42,-9.21
2021-10-04,4.25,4.2681,3.9,3.91,640230,-0.23,-5.56
2021-10-05,3.92,4.09,3.51,3.76,740432,-0.15,-3.84
2021-10-06,3.65,3.85,3.55,3.71,495756,-0.05,-1.33
2021-10-07,3.64,3.77,3.53,3.69,479171,-0.02,-0.54
2021-10-08,3.69,3.69,3.5601,3.63,166797,-0.06,-1.63
2021-10-11,3.93,3.96,3.6,3.78,393209,0.15,4.13
2021-10-12,3.74,4.48,3.63,4.48,1303312,0.7,18.5185
2021-10-13,4.27,4.29,3.86,4.04,503421,-0.44,-9.82
2021-10-14,4.1,4.25,3.92,4.0,233986,-0.04,-0.99
2021-10-15,4.0,4.35,3.95,4.15,232337,0.15,3.75
2021-10-18,4.15,4.4973,4.01,4.08,330737,-0.07,-1.69
2021-10-19,4.11,4.17,3.8,3.99,386497,-0.09,-2.21
2021-10-20,3.98,4.29,3.859,3.93,276217,-0.06,-1.5038
2021-10-21,3.9,4.025,3.8,3.87,162350,-0.06,-1.53
2021-10-22,3.76,3.88,3.6,3.7,252301,-0.17,-4.39
2021-10-25,3.64,4.08,3.56,3.7,665280,0.0,0.0
2021-10-26,3.66,3.78,3.54,3.56,197114,-0.14,-3.78
2021-10-27,3.61,3.61,3.35,3.36,145580,-0.2,-5.62
2021-10-28,3.36,3.5,3.36,3.45,107610,0.09,2.68
2021-10-29,3.48,3.5799,3.3601,3.57,83066,0.12,3.48
2021-11-01,3.56,3.78,3.5,3.77,157932,0.2,5.6
2021-11-02,3.71,3.9901,3.6,3.74,211463,-0.03,-0.7958
2021-11-03,3.7,3.75,3.61,3.69,58458,-0.05,-1.3369
2021-11-04,3.65,3.98,3.6306,3.88,151767,0.19,5.15
2021-11-05,3.8,3.8,3.65,3.65,68167,-0.23,-5.9278
2021-11-08,3.65,3.9,3.65,3.84,103788,0.19,5.21
2021-11-09,3.76,3.93,3.66,3.69,73096,-0.15,-3.91
2021-11-10,3.67,3.78,3.61,3.69,46295,0.0,0.0
2021-11-11,3.68,3.78,3.57,3.65,66418,-0.04,-1.08
2021-11-12,3.59,3.94,3.55,3.8,301895,0.15,4.11
2021-11-15,3.71,4.05,3.57,3.76,404486,-0.04,-1.0526
2021-11-16,3.73,3.76,3.54,3.6,123060,-0.16,-4.2553
2021-11-17,3.64,3.64,3.4,3.43,100115,-0.17,-4.7222
2021-11-18,3.42,3.67,3.36,3.48,76383,0.05,1.46
2021-11-19,3.42,3.48,3.36,3.4,29333,-0.08,-2.3
2021-11-22,3.37,3.685,3.36,3.5,169195,0.1,2.94
2021-11-23,3.46,3.46,3.25,3.29,81920,-0.21,-6.0
2021-11-24,3.26,3.38,3.26,3.31,24739,0.02,0.61
2021-11-26,3.38,3.43,3.3001,3.43,27633,0.12,3.63
2021-11-29,3.43,3.66,3.3101,3.54,116671,0.11,3.21
2021-11-30,3.54,3.54,3.3309,3.36,62319,-0.18,-5.08
2021-12-01,3.35,3.42,3.3,3.31,43167,-0.05,-1.49
2021-12-02,3.34,3.37,3.21,3.34,28413,0.03,0.91
2021-12-03,3.3,3.31,3.1387,3.26,29849,-0.08,-2.4
2021-12-06,3.18,3.48,3.1201,3.44,56791,0.18,5.52
2021-12-07,3.32,3.44,3.19,3.31,54818,-0.13,-3.78
2021-12-08,3.31,3.38,3.2,3.25,29370,-0.06,-1.81
2021-12-09,3.25,3.35,3.21,3.21,21482,-0.04,-1.23
2021-12-10,3.22,3.51,3.22,3.35,90712,0.14,4.36
2021-12-13,3.4,3.4474,3.14,3.14,46168,-0.21,-6.2687
2021-12-14,3.12,3.2412,3.03,3.095,57830,-0.045,-1.43
2021-12-15,3.16,3.19,2.9,3.07,198146,-0.025,-0.81
2021-12-16,2.97,3.09,2.92,2.92,44984,-0.15,-4.89
2021-12-17,2.92,2.94,2.86,2.91,83979,-0.01,-0.34
2021-12-20,2.8,2.865,2.72,2.81,58117,-0.1,-3.44
2021-12-21,2.81,2.84,2.73,2.73,41089,-0.08,-2.85
2021-12-22,2.78,2.8,2.72,2.78,29798,0.05,1.8315
2021-12-23,2.82,2.97,2.75,2.94,35550,0.16,5.76
2021-12-27,2.84,3.0,2.84,2.91,36354,-0.03,-1.0204
2021-12-28,2.83,2.9892,2.7967,2.875,25835,-0.035,-1.2027
2021-12-29,2.78,2.88,2.7,2.81,31433,-0.065,-2.2609
2021-12-30,2.81,3.09,2.7226,2.93,65860,0.12,4.27
2021-12-31,2.91,3.0,2.81,2.87,20101,-0.06,-2.0478
2022-01-03,3.0,3.07,2.815,2.83,48140,-0.04,-1.3937
2022-01-04,3.02,3.02,2.71,2.74,31149,-0.09,-3.18
2022-01-05,2.79,2.79,2.48,2.5,38421,-0.24,-8.7591
2022-01-06,2.5,2.5471,2.4309,2.48,15825,-0.02,-0.8
2022-01-07,2.6,2.6,2.42,2.44,17660,-0.04,-1.6129
2022-01-10,2.37,2.8299,2.368,2.71,201107,0.27,11.07
2022-01-11,2.65,2.8014,2.53,2.61,53365,-0.1,-3.69
2022-01-12,2.54,2.7999,2.54,2.73,20934,0.12,4.5977
2022-01-13,2.74,2.77,2.6361,2.73,13029,0.0,0.0
2022-01-14,2.83,2.83,2.68,2.77,16838,0.04,1.4652
2022-01-18,2.6356,2.78,2.58,2.78,15109,0.01,0.361
2022-01-19,2.695,2.8,2.65,2.79,12909,0.01,0.3597
2022-01-20,2.53,3.0,2.53,2.96,27783,0.17,6.0932
2022-01-21,2.95,2.95,2.77,2.79,24437,-0.17,-5.7432
2022-01-24,2.69,2.69,2.52,2.55,23108,-0.24,-8.6
2022-01-25,2.55,2.63,2.5,2.54,31743,-0.01,-0.39
2022-01-26,2.54,2.6899,2.54,2.6,13071,0.06,2.36
2022-01-27,2.6,2.65,2.505,2.65,34795,0.05,1.92
