日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2010-12-20,9.4546,9.4546,9.4546,9.4546,0,0.0,0.0
2010-12-21,9.3905,9.4642,9.2944,9.4642,4025,0.0132,0.14
2010-12-22,9.6149,9.6149,9.3591,9.6149,2510,0.1477,1.56
2010-12-23,9.6149,9.6149,9.5508,9.5508,2300,-0.0644,-0.67
2010-12-27,9.6085,9.6469,9.6085,9.6469,6911,0.0965,1.01
2010-12-28,9.6149,10.2238,9.6149,9.9033,2574,0.2566,2.66
2010-12-29,9.7751,10.0565,9.7745,10.0565,1311,0.1535,1.55
2010-12-30,9.8892,9.9354,9.7751,9.8392,2838,-0.2182,-2.17
2010-12-31,9.7751,10.07,9.7751,10.0572,2834,0.2175,2.21
2011-01-03,9.9354,9.9354,9.7431,9.7751,8428,-0.2816,-2.8
2011-01-04,9.679,9.9097,9.679,9.9097,869,0.1349,1.38
2011-01-05,9.9097,9.9097,9.9097,9.9097,0,0.0,0.0
2011-01-06,9.7879,9.7944,9.7879,9.7879,428,-0.1219,-1.23
2011-01-07,9.8392,9.8392,9.8392,9.8392,1100,0.0509,0.52
2011-01-10,9.679,9.9226,9.679,9.9226,1428,0.0836,0.85
2011-01-11,9.9226,9.9277,9.9226,9.9277,739,0.006,0.06
2011-01-12,9.6982,10.0315,9.6469,10.0309,3430,0.1023,1.03
2011-01-13,9.6405,9.679,9.6149,9.679,1273,-0.3521,-3.51
2011-01-14,9.6213,9.6213,9.6149,9.6149,519,-0.0639,-0.66
2011-01-18,9.8841,10.0956,9.8841,10.0956,5876,0.4807,5.0
2011-01-19,9.679,10.0956,9.679,10.0956,3192,0.0,0.0
2011-01-20,10.0956,10.0956,10.0956,10.0956,1426,0.0,0.0
2011-01-21,10.0956,10.5764,9.82,9.82,23833,-0.2756,-2.73
2011-01-24,9.8585,9.8585,9.679,9.7367,3014,-0.0835,-0.85
2011-01-25,9.7367,9.7367,9.7367,9.7367,0,0.0,0.0
2011-01-26,10.0764,10.0764,9.8072,9.8072,300,0.0701,0.72
2011-01-27,9.8072,9.8674,9.8072,9.8674,381,0.0579,0.59
2011-01-28,10.0988,10.0988,9.82,9.82,493,-0.0444,-0.45
2011-01-31,10.0758,10.0758,9.8072,9.8072,1586,-0.0128,-0.13
2011-02-01,9.8713,10.4924,9.8713,10.4924,1714,0.6855,6.99
2011-02-02,10.5764,10.5764,10.5764,10.5764,600,0.0829,0.79
