日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1995-01-03,4.1447,4.1447,4.0216,4.0216,22300,-0.2368,-5.56
1995-01-04,4.0216,4.0216,4.0216,4.0216,9700,0.0,0.0
1995-01-05,4.1447,4.1447,4.0216,4.0216,3500,0.0,0.0
1995-01-06,4.1447,4.1447,4.0216,4.1447,29100,0.1231,3.06
1995-01-09,4.2582,4.6178,4.1447,4.6178,55900,0.4733,11.42
1995-01-10,4.7313,4.8544,4.7313,4.7313,132100,0.1136,2.46
1995-01-11,4.9679,5.2045,4.8544,5.0909,59800,0.3596,7.6
1995-01-12,4.9679,5.0909,4.8544,5.0909,56000,0.0,0.0
1995-01-13,5.3275,5.441,5.2045,5.441,130900,0.3502,6.88
1995-01-16,5.5641,6.0372,5.5641,5.6776,119400,0.2367,4.35
1995-01-17,5.441,5.441,5.3275,5.441,69900,-0.2368,-4.17
1995-01-18,5.441,5.441,5.3275,5.441,12200,0.0,0.0
1995-01-19,5.441,5.5641,5.441,5.5641,34300,0.123,2.26
1995-01-20,5.5641,5.8006,5.5641,5.6776,35900,0.1135,2.04
1995-01-23,5.6776,5.8006,5.5641,5.6776,16800,0.0,0.0
1995-01-24,5.6776,5.6776,5.441,5.441,5900,-0.2368,-4.17
1995-01-25,5.441,5.441,5.2045,5.2045,15900,-0.2367,-4.35
1995-01-26,5.3275,5.3275,4.7313,4.8544,83600,-0.3503,-6.73
1995-01-27,4.8544,4.9679,4.6178,4.7313,101400,-0.1228,-2.53
1995-01-30,4.8544,4.8544,4.6178,4.6178,18200,-0.1136,-2.4
1995-01-31,4.6178,4.7313,4.6178,4.6178,9700,0.0,0.0
1995-02-01,4.7313,4.9679,4.7313,4.7313,6200,0.1136,2.46
1995-02-02,4.8544,4.8544,4.6178,4.6178,14100,-0.1136,-2.4
1995-02-03,4.7313,4.7313,4.6178,4.7313,21200,0.1136,2.46
1995-02-06,4.7313,4.7313,4.6178,4.6178,8500,-0.1136,-2.4
1995-02-07,4.4948,4.7313,4.4948,4.7313,18000,0.1136,2.46
1995-02-08,4.7313,4.7313,4.6178,4.6178,24700,-0.1136,-2.4
1995-02-09,4.7313,4.9679,4.6178,4.9679,102900,0.35,7.58
1995-02-10,4.9679,6.2738,4.9679,6.1507,230200,1.1828,23.81
1995-02-13,5.3275,5.441,4.9679,5.2045,89200,-0.9459,-15.38
1995-02-14,5.3275,5.3275,4.8544,4.9679,28600,-0.2368,-4.55
