日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2022-01-31,9.9,9.9,9.8,9.8,110100,0.0,0.0
2022-02-02,9.8,9.81,9.8,9.81,5301,0.01,0.102
2022-02-07,9.9,10.0,9.9,10.0,1700,0.19,1.9368
2022-02-08,10.0,10.0,9.9,9.9,5110,-0.1,-1.0
2022-02-10,9.9,9.9,9.9,9.9,2001,0.0,0.0
2022-02-11,9.98,9.98,9.9,9.91,50803,0.01,0.101
2022-02-15,9.9,9.9,9.9,9.9,2000,-0.01,-0.1009
2022-02-17,9.8618,9.8618,9.8618,9.8618,100,-0.0382,-0.3859
2022-02-22,9.82,9.86,9.82,9.86,78234,-0.0018,-0.0183
2022-02-28,9.81,9.85,9.81,9.85,200,-0.01,-0.1014
2022-03-01,9.88,9.89,9.88,9.89,181820,0.04,0.4061
2022-03-02,9.88,9.89,9.88,9.89,3100,0.0,0.0
2022-03-03,9.865,9.865,9.865,9.865,25396,-0.025,-0.2528
2022-03-04,9.88,9.88,9.88,9.88,224441,0.015,0.1521
2022-03-07,9.89,9.89,9.84,9.88,179602,0.0,0.0
2022-03-08,9.88,9.88,9.88,9.88,300,0.0,0.0
2022-03-11,9.89,9.9,9.875,9.9,218042,0.02,0.2024
2022-03-14,9.92,9.92,9.9,9.9,38179,0.0,0.0
2022-03-15,9.855,9.855,9.855,9.855,104,-0.045,-0.4545
2022-03-16,9.89,9.92,9.86,9.86,7577,0.005,0.0507
2022-03-17,9.84,9.9,9.84,9.9,423,0.04,0.4057
2022-03-21,9.92,9.9675,9.9,9.915,360224,0.015,0.1515
2022-03-23,9.89,9.89,9.89,9.89,100,-0.025,-0.2521
2022-03-25,9.93,9.93,9.93,9.93,25200,0.04,0.4044
2022-03-29,9.86,9.92,9.86,9.92,1844,-0.01,-0.1007
2022-03-30,9.88,9.88,9.88,9.88,300,-0.04,-0.4032
2022-03-31,9.92,9.92,9.91,9.92,2200,0.04,0.4049
2022-04-05,9.92,9.92,9.92,9.92,1600,0.0,0.0
2022-04-07,9.9,9.92,9.9,9.92,851,0.0,0.0
2022-04-12,9.93,9.98,9.9274,9.98,111770,0.06,0.6048
2022-04-13,9.94,9.94,9.93,9.94,3034,-0.04,-0.4008
2022-04-14,9.94,9.94,9.94,9.94,590,0.0,0.0
2022-04-18,9.96,9.96,9.96,9.96,200,0.02,0.2012
2022-04-19,9.96,9.96,9.96,9.96,250000,0.0,0.0
2022-04-20,9.95,9.95,9.95,9.95,291326,-0.01,-0.1004
2022-04-22,9.96,9.96,9.96,9.96,111808,0.01,0.1005
2022-04-25,9.96,9.96,9.96,9.96,114480,0.0,0.0
2022-04-26,10.13,10.3,9.93,9.94,93473,-0.02,-0.2008
2022-04-28,9.92,9.92,9.92,9.92,300,-0.02,-0.2012
2022-05-02,9.92,9.93,9.92,9.92,136423,0.0,0.0
2022-05-05,9.945,9.945,9.945,9.945,702,0.025,0.252
2022-05-06,9.95,9.95,9.92,9.92,900,-0.025,-0.2514
2022-05-09,9.92,9.93,9.92,9.92,213400,0.0,0.0
2022-05-11,9.89,9.89,9.88,9.88,9631,-0.04,-0.4032
2022-05-12,9.9,9.9,9.9,9.9,100,0.02,0.2024
2022-05-13,9.87,9.87,9.87,9.87,100036,-0.03,-0.303
2022-05-16,9.87,9.87,9.87,9.87,199960,0.0,0.0
2022-05-17,9.87,9.87,9.87,9.87,100000,0.0,0.0
2022-05-18,9.91,9.92,9.91,9.92,900,0.05,0.5066
2022-05-19,9.87,9.87,9.87,9.87,8207,-0.05,-0.504
2022-05-20,9.89,9.89,9.89,9.89,100,0.02,0.2026
2022-05-26,9.89,9.89,9.87,9.8844,19635,-0.0056,-0.0566
2022-05-31,9.915,9.94,9.915,9.93,50579,0.0456,0.4613
2022-06-01,9.89,9.89,9.87,9.87,6142,-0.06,-0.6042
2022-06-02,9.87,9.87,9.87,9.87,430285,0.0,0.0
2022-06-06,9.9,9.9,9.9,9.9,157,0.03,0.304
2022-06-08,9.9,9.9,9.89,9.9,6042,0.0,0.0
2022-06-09,9.89,9.89,9.89,9.89,100,-0.01,-0.101
2022-06-10,9.89,9.92,9.89,9.92,1651,0.03,0.3033
2022-06-13,9.9,9.9,9.9,9.9,150,-0.02,-0.2016
2022-06-14,9.92,9.92,9.89,9.92,90621,0.02,0.202
2022-06-15,9.97,9.97,9.97,9.97,101,0.05,0.504
2022-06-16,9.89,9.96,9.89,9.9,47106,-0.07,-0.7021
2022-06-17,9.92,9.92,9.92,9.92,12450,0.02,0.202
2022-06-21,9.94,9.94,9.94,9.94,150,0.02,0.2016
2022-06-22,9.89,9.91,9.89,9.91,218,-0.03,-0.3018
2022-06-24,9.93,9.93,9.93,9.93,151,0.02,0.2018
2022-06-27,9.93,9.93,9.92,9.92,1413,-0.01,-0.1007
2022-06-28,9.93,9.93,9.92,9.92,600,0.0,0.0
2022-06-29,9.94,9.95,9.9365,9.95,3687,0.03,0.3024
2022-06-30,9.91,9.92,9.91,9.92,585,-0.03,-0.3015
2022-07-05,9.88,9.93,9.88,9.925,88848,0.005,0.0504
2022-07-06,9.92,9.92,9.92,9.92,101,-0.005,-0.0504
2022-07-07,9.96,9.96,9.91,9.91,300,-0.01,-0.1008
2022-07-14,9.9,9.91,9.9,9.91,631,0.0,0.0
2022-07-15,9.95,9.95,9.95,9.95,117,0.04,0.4036
2022-07-18,9.97,9.97,9.94,9.94,567,-0.01,-0.1005
2022-07-19,9.97,9.97,9.93,9.93,52667,-0.01,-0.1006
2022-07-20,9.94,9.95,9.94,9.95,3410,0.02,0.2014
2022-07-21,9.95,9.95,9.95,9.95,2,0.0,0.0
2022-07-22,9.94,9.95,9.94,9.94,239888,-0.01,-0.1005
2022-07-25,9.94,9.98,9.94,9.98,486,0.04,0.4024
2022-07-26,9.95,9.95,9.95,9.95,370,-0.03,-0.3006
2022-07-27,9.94,9.94,9.94,9.94,201,-0.01,-0.1005
2022-07-29,9.94,9.94,9.94,9.94,200,0.0,0.0
2022-08-01,9.94,9.94,9.94,9.94,320,0.0,0.0
2022-08-02,9.94,9.94,9.94,9.94,100,0.0,0.0
2022-08-03,9.94,9.94,9.94,9.94,5400,0.0,0.0
2022-08-04,9.94,9.94,9.94,9.94,100,0.0,0.0
2022-08-05,9.94,9.94,9.94,9.94,100,0.0,0.0
2022-08-08,9.94,9.97,9.94,9.965,577,0.025,0.2515
2022-08-09,9.97,9.98,9.97,9.98,37673,0.015,0.1505
2022-08-10,9.94,9.97,9.94,9.97,200,-0.01,-0.1002
2022-08-11,9.97,9.99,9.97,9.97,4800,0.0,0.0
2022-08-12,9.97,9.99,9.97,9.97,2378,0.0,0.0
2022-08-15,9.97,9.99,9.97,9.99,1718,0.02,0.2006
2022-08-19,9.99,10.0,9.98,10.0,5429,0.01,0.1001
2022-08-25,10.01,10.01,9.99,10.01,403220,0.01,0.1
2022-08-26,10.01,10.01,9.99,9.99,27566,-0.02,-0.1998
2022-08-29,10.0,10.01,9.99,9.995,9640,0.005,0.0501
2022-08-30,9.9999,10.0,9.99,9.99,4135,-0.005,-0.05
2022-08-31,9.99,9.99,9.98,9.98,56095,-0.01,-0.1001
2022-09-01,9.98,10.02,9.98,10.02,629415,0.04,0.4008
2022-09-06,10.12,10.12,10.01,10.015,13887,-0.005,-0.0499
2022-09-07,10.03,10.045,10.03,10.04,133401,0.025,0.2496
