日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2008-03-18,11.8175,12.5026,11.8175,12.5026,200,1.1304,9.94
2008-03-19,13.1808,13.1808,12.5026,12.5026,1700,0.0,0.0
2008-03-20,13.0164,13.0164,10.9612,11.3037,12069,-1.199,-9.59
2008-03-24,11.0297,11.201,10.9612,11.0297,4825,-0.2735,-2.42
2008-03-26,11.0653,11.0845,11.0297,11.0297,2043,0.0,0.0
2008-03-27,11.29,11.29,11.0297,11.1667,2157,0.1368,1.24
2008-03-28,11.0297,11.1462,11.0297,11.064,3170,-0.02,-0.18
2008-03-31,11.0297,11.6394,11.0297,11.6394,8627,0.4938,4.43
2008-04-01,11.6456,11.6531,11.3037,11.4339,7342,0.0137,0.12
2008-04-02,11.3311,11.6463,11.3037,11.6463,1160,-0.007,-0.06
2008-04-03,11.8175,11.8175,11.8175,11.8175,460,0.1712,1.47
2008-04-07,11.6463,11.6463,11.475,11.475,900,-0.3427,-2.9
2008-04-09,11.6189,11.6189,11.6189,11.6189,700,0.1434,1.25
2008-04-10,11.3722,11.3722,10.8858,11.1325,2300,-0.4869,-4.19
2008-04-11,10.9612,11.3928,10.9612,11.1325,3482,0.0,0.0
2008-04-14,11.1325,11.1325,11.0297,11.0379,1600,-0.0957,-0.86
2008-04-15,10.9612,11.3654,10.9612,11.3654,1932,0.3289,2.98
2008-04-16,11.4133,11.4133,11.4133,11.4133,100,0.0477,0.42
2008-04-17,11.4407,11.4407,11.0845,11.4339,3657,0.0205,0.18
2008-04-18,11.4051,11.4407,10.968,11.3037,1180,-0.1303,-1.14
2008-04-21,11.3037,11.4407,11.3037,11.4407,390,0.1368,1.21
2008-04-22,10.9612,10.9612,10.9612,10.9612,500,-0.4794,-4.19
2008-04-23,10.9612,10.9612,10.9612,10.9612,795,0.0,0.0
2008-04-25,10.8927,10.8927,10.8927,10.8927,731,-0.068,-0.62
2008-04-28,10.9612,10.9612,10.9612,10.9612,1700,0.0686,0.63
2008-04-29,11.2729,11.2729,11.0982,11.0982,300,0.137,1.25
2008-04-30,11.0982,11.0982,11.0982,11.0982,200,0.0,0.0
2008-05-01,11.2763,11.3037,10.9612,11.2215,91612,0.1232,1.11
2008-05-02,11.1325,11.4339,10.968,11.4133,4242,0.2117,1.89
2008-05-05,11.4407,11.4407,11.1325,11.1325,2443,-0.3019,-2.64
2008-05-06,11.1325,11.1804,11.1325,11.1804,2643,0.0479,0.43
2008-05-07,11.3037,11.3791,10.7968,11.3791,6981,0.199,1.78
2008-05-08,11.2695,11.2695,11.1599,11.1599,1200,-0.2196,-1.93
2008-05-09,11.2695,11.2695,11.2695,11.2695,200,0.1094,0.98
2008-05-12,10.8105,10.8242,10.7899,10.8242,4100,-0.4451,-3.95
2008-05-13,10.9989,11.0023,10.9612,10.9612,560,0.1375,1.27
2008-05-14,11.0571,11.2797,11.0571,11.0571,954,0.0965,0.88
2008-05-15,11.2215,11.2215,11.1256,11.1256,890,0.0686,0.62
2008-05-16,10.879,11.1249,10.879,11.0023,2483,0.0,0.0
2008-05-19,11.0297,11.0777,10.8242,11.0777,1553,-0.0478,-0.43
2008-05-20,10.8379,10.9612,10.7899,10.9612,2059,-0.1163,-1.05
2008-05-21,10.7831,10.8447,10.3789,10.4474,1924,-0.5141,-4.69
2008-05-22,10.4474,10.7557,10.2761,10.7557,4883,0.3082,2.95
2008-05-23,10.6187,10.6187,10.3446,10.4542,908,-0.3011,-2.8
2008-05-27,10.633,10.831,10.6187,10.7625,8150,0.3084,2.95
2008-05-28,10.831,10.842,10.5364,10.8173,17325,0.0549,0.51
2008-05-30,10.653,10.653,10.653,10.653,1000,-0.2698,-2.47
2008-06-02,10.8536,10.8744,10.4178,10.4178,872,-0.2354,-2.21
2008-06-03,10.2449,10.8951,10.1273,10.5562,16810,0.1386,1.33
2008-06-04,10.3832,10.3832,10.3763,10.3763,6270,-0.1794,-1.7
2008-06-05,10.2795,10.4732,10.2103,10.2103,813,-0.166,-1.6
2008-06-06,10.2034,10.3763,9.9613,10.2096,22000,0.1637,1.63
2008-06-09,10.2034,10.2034,9.8298,10.1688,2541,-0.2075,-2.0
2008-06-10,10.0305,10.0305,9.6154,9.6154,1020,-0.5532,-5.44
2008-06-11,9.65,9.6846,9.65,9.6846,3199,0.0692,0.72
2008-06-12,9.6846,9.6846,9.5255,9.5255,4657,-0.1588,-1.64
2008-06-13,9.6846,10.1342,9.6846,9.6846,600,0.1591,1.67
2008-06-16,9.567,9.5946,9.0274,9.5601,2962,-0.1249,-1.29
2008-06-17,9.5601,9.6846,9.401,9.6846,17015,0.1243,1.3
2008-06-18,9.513,9.513,8.9928,9.017,3969,-0.6641,-6.86
2008-06-19,9.5109,9.5109,9.2073,9.2073,990,0.1867,2.07
2008-06-20,9.3387,9.3387,9.3387,9.3387,200,0.1317,1.43
2008-06-23,9.338,9.338,8.474,8.474,7449,-0.8648,-9.26
2008-06-24,8.3357,8.3564,8.2596,8.3564,1220,-0.1178,-1.39
2008-06-25,8.2872,8.8891,8.2872,8.7777,6944,0.5257,6.37
2008-06-26,8.9859,8.9928,8.8821,8.8821,909,-0.0071,-0.08
2008-06-27,8.6539,8.7853,8.6539,8.7853,565,-0.0968,-1.09
2008-06-30,8.6469,8.9513,8.2665,8.8856,1477,0.1036,1.18
2008-07-01,8.3149,8.3357,8.3149,8.3357,636,-0.5538,-6.23
2008-07-02,8.3011,8.9928,8.3011,8.9928,6621,0.6569,7.88
2008-07-03,9.2764,9.2764,8.86,8.9928,900,0.0,0.0
2008-07-07,9.1727,9.1727,8.3011,8.474,2174,-0.5189,-5.77
2008-07-08,8.3011,9.3318,8.3011,9.3318,202825,0.8576,10.12
2008-07-11,8.9997,8.9997,8.9928,8.9928,476,-0.3387,-3.63
2008-07-14,8.9928,8.9928,8.9928,8.9928,347,0.0,0.0
2008-07-15,8.9928,8.9928,8.3011,8.6884,2253,-0.3039,-3.38
2008-07-16,8.9928,9.3387,8.9928,9.3318,2393,0.643,7.4
2008-07-17,9.3041,9.6154,9.1658,9.3228,2540,-0.0065,-0.07
2008-07-18,8.9928,10.3417,8.9928,9.7434,4700,0.4222,4.53
2008-07-22,9.6362,9.7053,9.6362,9.7053,4075,-0.0419,-0.43
2008-07-23,9.6915,9.9059,9.6846,9.9059,6485,0.2009,2.07
2008-07-24,9.6915,9.6915,9.6154,9.6846,19300,-0.2209,-2.23
2008-07-25,9.6846,9.6846,9.6846,9.6846,778,0.0,0.0
2008-07-28,9.0412,9.0551,9.0412,9.0551,378,-0.6295,-6.5
2008-07-30,9.484,9.5047,9.1312,9.1312,36979,0.0761,0.84
2008-07-31,9.477,9.504,9.1658,9.1727,2680,0.0411,0.45
2008-08-04,9.1381,9.1658,8.9098,9.0551,2740,-0.1174,-1.28
2008-08-05,9.504,10.2241,9.504,10.2241,1150,1.169,12.91
2008-08-06,9.5808,9.9855,9.5324,9.5808,1270,-0.6431,-6.29
2008-08-07,9.6016,9.7607,9.6016,9.7122,1241,0.1313,1.37
2008-08-08,10.1688,10.1688,9.6846,9.6846,27080,-0.0272,-0.28
2008-08-11,9.8575,9.8575,9.7538,9.816,1500,0.1317,1.36
2008-08-12,9.7434,9.7883,9.7192,9.7192,3750,-0.0972,-0.99
2008-08-13,9.9474,9.9474,9.8368,9.8368,1689,0.1176,1.21
2008-08-14,10.1273,10.1273,9.7192,9.7192,20600,-0.118,-1.2
2008-08-15,9.7192,9.8575,9.6984,9.7122,52905,-0.0068,-0.07
2008-08-18,9.7053,9.8174,9.6846,9.6915,1025,-0.0204,-0.21
2008-08-19,9.6846,9.6915,9.6846,9.6846,5270,-0.0068,-0.07
2008-08-20,9.8437,9.8437,9.6846,9.6915,5828,0.0068,0.07
2008-08-21,9.7538,9.7607,9.6846,9.6915,4660,0.0,0.0
2008-08-22,9.6984,9.6984,9.6984,9.6984,10780,0.0068,0.07
2008-08-25,9.6846,9.6901,9.6846,9.6846,12025,-0.0136,-0.14
2008-08-26,9.7122,9.7122,9.6846,9.6846,6470,0.0,0.0
2008-08-27,9.7912,9.7982,9.7912,9.7912,12759,0.0,0.0
2008-08-28,9.7912,9.8199,9.7912,9.7912,7402,0.0283,0.29
2008-08-29,9.7143,9.7982,9.7003,9.7772,33700,-0.0422,-0.43
2008-09-02,9.7912,9.8332,9.7912,9.7912,6100,0.0137,0.14
2008-09-03,9.8542,9.9031,9.8472,9.8891,4272,0.0979,1.0
2008-09-04,9.8262,9.8262,9.7912,9.7982,14204,-0.091,-0.92
2008-09-05,9.7912,9.7912,9.7912,9.7912,475,-0.0069,-0.07
2008-09-08,9.7633,10.1409,9.7633,9.8332,2768,0.0421,0.43
2008-09-09,9.7912,9.7912,9.7912,9.7912,1300,-0.0423,-0.43
2008-09-10,9.7912,10.008,9.7912,9.7912,11662,0.0,0.0
2008-09-11,9.7982,9.8325,9.7982,9.7982,4556,0.042,0.43
2008-09-12,9.7912,9.9171,9.7912,9.9171,11037,0.0836,0.85
2008-09-15,10.043,10.3962,10.043,10.3962,1133,0.4828,4.87
2008-09-16,10.4207,10.4207,10.1409,10.3158,1600,-0.0842,-0.81
2008-09-18,9.8507,9.8961,9.8507,9.8961,342,-0.4199,-4.07
2008-09-19,9.9661,10.2528,9.9661,10.2528,766,0.3563,3.6
2008-09-22,10.2731,10.2731,10.2731,10.2731,100,0.0205,0.2
2008-09-23,9.9031,9.9031,9.9031,9.9031,266,-0.3709,-3.61
2008-09-24,9.9871,9.994,9.9871,9.994,233,0.0911,0.92
2008-09-25,9.9101,9.9654,9.8752,9.9381,2001,-0.056,-0.56
2008-09-29,9.8961,9.8961,9.6458,9.6458,3296,-0.2942,-2.96
2008-09-30,9.7835,9.7835,9.5604,9.7073,2991,0.0627,0.65
2008-10-01,9.3716,9.6653,9.3716,9.6653,800,-0.0417,-0.43
2008-10-02,9.1618,10.1199,9.1618,10.1199,700,0.4543,4.7
2008-10-03,9.4485,9.4485,9.4485,9.4485,261,-0.6709,-6.63
2008-10-06,9.3157,9.5115,9.3157,9.4905,7389,0.0416,0.44
2008-10-07,9.4555,9.4555,9.4415,9.4415,1872,-0.0494,-0.52
2008-10-08,9.5464,9.8262,9.4415,9.5115,6860,0.0699,0.74
2008-10-10,9.4415,9.5045,9.3716,9.3716,16667,-0.1398,-1.47
2008-10-14,9.3716,9.3716,9.2317,9.2387,1041,-0.1331,-1.42
2008-10-15,9.2387,9.2737,9.2317,9.2737,1885,0.0351,0.38
2008-10-17,8.952,9.3157,8.952,9.3157,2625,0.0417,0.45
2008-10-21,9.4066,9.4066,9.4066,9.4066,200,0.0913,0.98
2008-10-23,8.7701,8.7701,8.7701,8.7701,570,-0.6369,-6.77
2008-10-24,8.6652,8.9002,8.4974,8.9002,900,0.1333,1.52
2008-10-27,8.4065,8.7058,8.4065,8.7058,678,-0.1958,-2.2
2008-10-28,9.0289,9.0569,8.9828,9.0569,23400,0.35,4.02
2008-10-30,8.5953,9.0919,8.3925,8.3925,3120,-0.6648,-7.34
2008-10-31,8.5673,9.2667,8.5673,9.0919,1600,0.6991,8.33
2008-11-03,9.4345,9.4345,9.4345,9.4345,1000,0.3428,3.77
2008-11-04,9.4066,9.4066,9.0849,9.0849,19400,-0.35,-3.71
2008-11-06,8.4414,9.4415,8.4344,9.3569,1755,0.2725,3.0
2008-11-07,9.3296,9.3366,8.7841,8.924,32278,-0.4332,-4.63
2008-11-11,9.2317,9.2597,9.0919,9.0919,19934,0.1678,1.88
2008-11-13,9.0849,9.2436,9.0639,9.0639,1424,0.1506,1.69
2008-11-14,9.0639,9.0919,9.0639,9.0919,2133,-0.1535,-1.66
2008-11-17,9.0919,9.0919,9.0569,9.0569,2407,-0.0345,-0.38
2008-11-18,9.0219,9.0429,8.5813,9.0429,1506,-0.0136,-0.15
2008-11-19,8.6065,9.0359,8.4834,8.6163,3530,-0.4268,-4.72
2008-11-20,8.3925,8.417,7.6651,7.6651,4733,-0.9512,-11.04
2008-11-21,7.6162,7.6791,7.0847,7.1966,1491,-0.4683,-6.11
2008-11-24,6.9937,8.0064,6.9937,7.6497,1265,0.4547,6.32
2008-11-25,7.5882,7.7141,7.5532,7.7141,19490,0.0627,0.82
2008-11-26,7.6946,7.801,7.6946,7.6946,2351,-0.1275,-1.63
2008-11-28,8.1485,8.1485,7.8577,7.8577,5100,0.1631,2.12
2008-12-01,7.5528,7.5528,7.5528,7.5528,950,-0.3049,-3.88
2008-12-02,7.7584,7.9428,7.7584,7.801,22100,0.2485,3.29
2008-12-03,7.3471,7.3471,6.8436,7.318,22439,-0.482,-6.18
2008-12-04,7.0918,7.2265,6.9145,6.9145,10427,-0.404,-5.52
2008-12-05,7.0209,7.1982,6.9358,6.95,1900,0.0353,0.51
2008-12-08,7.0421,7.0769,6.9854,7.0209,4562,0.0709,1.02
2008-12-09,7.0492,7.1556,6.957,6.957,4467,-0.0639,-0.91
2008-12-10,7.1046,7.1046,6.9358,6.9358,1255,-0.0216,-0.31
2008-12-11,6.9358,6.9358,6.2975,6.2975,2100,-0.6381,-9.2
2008-12-12,6.3755,7.0847,6.3471,6.3542,31866,0.0567,0.9
2008-12-15,6.4677,7.2726,6.4677,6.6166,1999,0.2624,4.13
2008-12-16,6.8081,7.4109,5.9216,6.2195,18633,-0.397,-6.0
2008-12-17,6.2904,7.0563,6.2904,6.7868,27432,0.5672,9.12
2008-12-19,6.7868,7.0918,6.7372,6.7372,25143,-0.0495,-0.73
2008-12-22,6.7372,6.8648,6.7372,6.8648,450,0.1273,1.89
2008-12-23,6.7443,7.0847,6.7443,6.9145,2534,0.0494,0.72
2008-12-24,6.95,7.0209,6.95,7.0209,807,0.1065,1.54
2008-12-26,6.8081,6.8719,6.8081,6.8719,385,-0.1488,-2.12
2008-12-29,7.0202,7.0847,6.8081,7.0847,5549,0.213,3.1
2008-12-30,7.0209,7.0918,7.0209,7.0918,6950,0.0071,0.1
2008-12-31,7.0492,7.0563,7.0209,7.0209,400,-0.0709,-1.0
2009-01-02,7.0563,7.0563,7.0209,7.028,1710,0.007,0.1
2009-01-05,7.0209,7.2336,7.0209,7.2336,5890,0.2059,2.93
2009-01-06,7.1982,7.2336,7.1982,7.2336,5516,0.0,0.0
2009-01-07,7.106,7.34,7.0833,7.34,39017,0.1063,1.47
2009-01-08,7.0918,7.0918,7.0209,7.0209,750,-0.3193,-4.35
2009-01-09,7.0209,7.0209,7.0209,7.0209,200,0.0,0.0
2009-01-12,7.0918,7.0918,6.7372,6.7372,6800,-0.2836,-4.04
2009-01-13,6.6663,6.7159,6.6663,6.7159,1700,-0.0216,-0.32
2009-01-14,6.6663,6.6663,6.567,6.567,760,-0.1491,-2.22
2009-01-15,6.6308,6.7017,6.6308,6.6308,990,0.0637,0.97
2009-01-16,6.489,6.5599,6.3826,6.3826,18948,-0.248,-3.74
2009-01-20,6.3826,6.9145,6.2053,6.9145,1944,0.5317,8.33
2009-01-21,6.5599,6.5954,6.5599,6.5599,15575,-0.3547,-5.13
2009-01-22,6.5954,6.6308,6.2053,6.6209,4454,0.0636,0.97
2009-01-23,6.2124,6.3897,6.2053,6.2053,1819,-0.4186,-6.32
2009-01-26,5.8365,5.9216,5.8365,5.8862,2080,-0.3189,-5.14
2009-01-27,6.2053,6.2053,6.2053,6.2053,200,0.319,5.42
2009-01-28,5.8862,6.028,5.8862,6.028,800,-0.1775,-2.86
2009-01-29,5.95,5.9784,5.6734,5.7089,46756,-0.3189,-5.29
2009-01-30,6.028,6.3188,6.028,6.028,2500,0.3191,5.59
2009-02-02,5.8153,5.8153,5.5671,5.5671,1130,-0.4612,-7.65
2009-02-03,5.3898,5.3898,5.333,5.3898,47340,-0.177,-3.18
2009-02-04,5.3898,5.3898,5.2125,5.2125,1100,-0.1773,-3.29
2009-02-05,5.177,5.2947,5.1415,5.1415,17460,-0.0709,-1.36
2009-02-06,5.177,5.3827,5.177,5.3117,81891,0.1702,3.31
2009-02-09,5.3898,5.5954,5.3898,5.5954,61962,0.2836,5.34
2009-02-12,5.0352,5.0352,5.0352,5.0352,600,-0.5601,-10.01
2009-02-13,5.6592,6.2833,5.1245,5.9571,9389,0.9219,18.31
2009-02-17,5.3401,5.4394,5.3259,5.4323,4420,-0.5248,-8.81
2009-02-18,5.177,5.4252,5.1415,5.1415,8138,-0.2906,-5.35
2009-02-19,5.411,5.411,5.2536,5.3188,8547,0.1774,3.45
2009-02-20,5.3898,5.3898,5.2834,5.3188,18930,0.0,0.0
2009-02-23,5.1132,5.1132,4.9643,4.9643,1174,-0.3548,-6.67
2009-02-24,4.9643,4.9643,4.9643,4.9643,3630,0.0,0.0
2009-02-25,5.1628,5.1628,4.6097,4.787,7505,-0.1772,-3.57
2009-02-27,4.8976,4.8976,4.3607,4.8903,10186,-0.0073,-0.15
2009-03-02,4.7162,5.079,4.7162,4.8976,20092,0.0073,0.15
