日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2019-12-11,32.75,35.0,32.1,34.46,34635834,7.46,27.63
2019-12-12,34.08,37.46,33.43,34.64,8121005,0.18,0.52
2019-12-13,34.7,38.32,34.1,37.71,5114271,3.07,8.86
2019-12-16,37.82,38.49,34.75,35.8,3946304,-1.91,-5.06
2019-12-17,35.86,35.86,33.3639,34.3,2336471,-1.5,-4.19
2019-12-18,34.76,38.24,33.51,38.1,4241728,3.8,11.08
2019-12-19,37.5,38.3,35.85,37.76,2946784,-0.34,-0.89
2019-12-20,37.9,40.5,37.1,40.0,6497861,2.24,5.93
2019-12-23,40.06,40.19,37.86,39.23,667426,-0.77,-1.93
2019-12-24,39.0,40.0,38.2005,39.63,180523,0.4,1.02
2019-12-26,39.75,39.99,38.42,38.67,330234,-0.96,-2.42
2019-12-27,38.82,39.42,37.775,38.49,499673,-0.18,-0.47
2019-12-30,38.61,38.9737,37.11,38.27,322480,-0.22,-0.57
2019-12-31,38.32,38.62,37.75,38.52,389672,0.25,0.65
2020-01-02,38.59,39.12,38.2,38.59,1538794,0.07,0.18
2020-01-03,38.44,39.37,37.51,38.22,1207606,-0.37,-0.96
2020-01-06,37.74,37.8,35.6315,36.21,1827192,-2.01,-5.26
2020-01-07,36.36,36.98,35.51,36.59,828403,0.38,1.05
2020-01-08,36.64,37.26,35.9,36.89,1771768,0.3,0.82
2020-01-09,36.71,37.98,36.16,37.82,1352818,0.93,2.52
2020-01-10,37.96,38.8,37.42,37.59,677671,-0.23,-0.61
2020-01-13,37.75,38.09,37.41,37.54,299190,-0.05,-0.13
2020-01-14,37.78,38.24,37.0,37.15,587846,-0.39,-1.04
2020-01-15,37.15,38.01,37.15,37.55,575266,0.4,1.08
2020-01-16,37.75,38.0,37.6,37.7,1010554,0.15,0.4
2020-01-17,38.01,39.89,37.82,38.79,2276678,1.09,2.89
2020-01-21,39.88,41.67,39.4,40.59,2411802,1.8,4.64
2020-01-22,41.65,43.52,41.5,42.48,2505011,1.89,4.66
2020-01-23,42.88,42.89,40.59,41.0,1129447,-1.48,-3.48
2020-01-24,41.02,41.4799,37.92,38.53,2101821,-2.47,-6.02
2020-01-27,36.5,38.41,35.56,37.61,918321,-0.92,-2.39
2020-01-28,37.97,39.31,37.1,39.04,959677,1.43,3.8
2020-01-29,39.24,40.47,38.89,40.33,814371,1.29,3.3
2020-01-30,39.86,40.49,38.51,38.89,967445,-1.44,-3.57
2020-01-31,39.0,40.74,38.62,40.14,1201669,1.25,3.21
2020-02-03,40.18,41.925,39.92,40.46,689568,0.32,0.8
2020-02-04,40.81,41.54,38.81,38.97,636334,-1.49,-3.68
2020-02-05,39.44,40.24,39.13,39.9,400423,0.93,2.39
2020-02-06,40.22,40.45,37.92,38.3,966598,-1.6,-4.01
2020-02-07,38.26,38.375,36.79,37.36,1111806,-0.94,-2.45
2020-02-10,37.22,37.55,35.6,37.32,1246979,-0.04,-0.11
2020-02-11,37.36,39.16,37.36,38.99,753846,1.67,4.47
2020-02-12,39.11,41.12,39.11,40.91,625660,1.92,4.92
2020-02-13,40.73,42.05,39.81,41.36,499943,0.45,1.1
2020-02-14,41.46,41.57,39.58,40.32,582651,-1.04,-2.51
2020-02-18,40.5,41.3,40.01,40.94,475757,0.62,1.54
2020-02-19,41.26,42.866,41.0523,42.49,874096,1.55,3.79
2020-02-20,42.49,43.49,41.52,42.99,745589,0.5,1.18
2020-02-21,42.65,42.8,40.6,42.33,413487,-0.66,-1.54
2020-02-24,40.51,41.0,38.81,39.5,1084477,-2.83,-6.69
2020-02-25,39.71,40.1668,37.29,37.5,993052,-2.0,-5.06
2020-02-26,37.56,38.58,35.86,36.2,2063957,-1.3,-3.47
2020-02-27,35.74,36.8,33.72,35.45,3586815,-0.75,-2.07
2020-02-28,34.94,35.14,32.76,34.65,3326517,-0.8,-2.26
2020-03-02,35.06,38.63,35.0,37.15,1591395,2.5,7.22
2020-03-03,37.37,38.41,35.8,36.16,1119524,-0.99,-2.66
2020-03-04,36.61,39.36,36.02,38.84,1191082,2.68,7.41
2020-03-05,37.98,38.32,35.07,35.76,1008923,-3.08,-7.93
2020-03-06,34.65,34.97,30.1,30.99,4608168,-4.77,-13.34
2020-03-09,28.45,32.0,25.76,26.64,6061781,-4.35,-14.04
2020-03-10,28.43,31.72,27.83,29.95,4227223,3.31,12.42
2020-03-11,28.98,29.36,22.92,23.24,4649797,-6.71,-22.4
2020-03-12,18.76,19.0,16.02,17.71,6472790,-5.53,-23.8
2020-03-13,21.05,22.65,18.2506,22.39,3139458,4.68,26.43
2020-03-16,18.59,22.93,18.02,18.54,4292652,-3.85,-17.2
2020-03-17,19.19,20.0,17.65,19.92,1276269,1.38,7.44
2020-03-18,19.08,19.82,15.5,17.6,3184005,-2.32,-11.65
2020-03-19,17.43,22.0,16.0002,20.9,2685582,3.3,18.75
2020-03-20,21.0,22.64,17.86,17.94,1771780,-2.96,-14.16
2020-03-23,18.13,18.13,16.41,16.96,2685178,-0.98,-5.46
2020-03-24,18.12,21.0,17.7701,19.64,1814935,2.68,15.8
2020-03-25,19.98,26.1,18.09,23.0,2645949,3.36,17.11
2020-03-26,23.0,25.91,23.0,24.83,1460231,1.83,7.96
2020-03-27,23.14,23.77,21.66,22.26,954176,-2.57,-10.35
2020-03-30,22.14,22.25,20.18,20.58,838816,-1.68,-7.55
2020-03-31,20.37,20.705,18.56,19.29,1768708,-1.29,-6.27
2020-04-01,18.46,18.8,17.3,17.93,2092521,-1.36,-7.05
2020-04-02,18.08,18.951,16.655,17.2,2119497,-0.73,-4.07
2020-04-03,17.67,18.55,16.88,17.66,1247188,0.46,2.67
2020-04-06,18.76,21.81,18.24,20.4,2071205,2.74,15.52
2020-04-07,21.73,22.6,21.08,21.53,1001088,1.13,5.54
2020-04-08,22.17,22.57,20.82,21.59,772536,0.06,0.28
2020-04-09,22.12,24.88,21.9,22.57,1735169,0.98,4.54
2020-04-13,22.6,22.64,20.0,21.18,1932456,-1.39,-6.16
2020-04-14,21.78,24.11,21.78,22.78,2171756,1.6,7.55
2020-04-15,21.85,24.38,21.18,23.39,2688058,0.61,2.68
2020-04-16,24.61,25.7599,23.5,25.45,4314926,2.06,8.81
2020-04-17,26.1,28.09,25.46,26.82,2616407,1.37,5.38
2020-04-20,25.78,26.99,25.58,26.93,1359431,0.11,0.41
2020-04-21,26.04,26.64,24.3,24.66,836343,-2.27,-8.43
2020-04-22,25.42,26.44,24.92,26.02,1043727,1.36,5.52
2020-04-23,26.09,26.49,25.09,25.75,1128315,-0.27,-1.04
2020-04-24,25.87,25.87,22.8,22.9,2349940,-2.85,-11.07
2020-04-27,23.09,23.8,21.12,23.78,2513692,0.88,3.84
2020-04-28,24.2,25.6,23.92,24.93,1425151,1.15,4.84
2020-04-29,25.59,26.67,24.52,25.13,1652668,0.2,0.8
2020-04-30,24.86,25.61,24.38,25.16,628195,0.03,0.12
2020-05-01,24.28,24.57,22.67,23.1,733111,-2.06,-8.19
2020-05-04,22.73,23.36,22.5276,22.93,682795,-0.17,-0.74
2020-05-05,23.42,23.76,22.51,22.57,1023557,-0.36,-1.57
2020-05-06,22.76,23.61,22.3251,22.89,2669958,0.32,1.42
2020-05-07,23.38,24.65,23.29,24.42,1192561,1.53,6.68
2020-05-08,24.97,25.3391,24.4,25.11,608683,0.69,2.83
2020-05-11,24.63,25.97,24.5,25.35,1229680,0.24,0.96
2020-05-12,25.38,25.95,24.61,24.86,1150546,-0.49,-1.93
2020-05-13,27.0,29.14,25.65,27.9,5437646,3.04,12.23
2020-05-14,27.05,27.13,25.11,26.06,3014756,-1.84,-6.59
2020-05-15,26.1,27.21,25.56,26.51,1184366,0.45,1.73
2020-05-18,27.12,27.88,26.83,27.57,973666,1.06,4.0
2020-05-19,27.21,27.44,26.37,26.5,1178263,-1.07,-3.88
2020-05-20,26.6,27.9,26.5,27.5,1394727,1.0,3.77
2020-05-21,27.5,28.98,27.2701,28.48,1363056,0.98,3.56
2020-05-22,28.41,29.29,27.78,28.8,1097666,0.32,1.12
2020-05-26,30.0,32.55,29.56,30.92,2700215,2.12,7.36
2020-05-27,31.46,32.3719,30.3661,30.52,1982529,-0.4,-1.29
2020-05-28,30.61,30.9,29.29,30.43,1407130,-0.09,-0.29
2020-05-29,30.29,30.71,29.19,30.36,1018746,-0.07,-0.23
2020-06-01,29.76,30.97,29.58,30.54,717872,0.18,0.59
2020-06-02,30.91,32.57,30.51,32.25,1485310,1.71,5.6
2020-06-03,33.17,35.66,32.61,34.65,2177293,2.4,7.44
2020-06-04,34.64,34.88,33.55,34.68,1106559,0.03,0.09
2020-06-05,36.0,37.305,35.6,36.58,2057847,1.9,5.48
2020-06-08,36.69,41.39,36.58,41.035,3417926,4.455,12.18
2020-06-09,39.595,41.685,38.27,40.71,2310490,-0.325,-0.79
2020-06-10,40.68,42.57,39.7327,42.24,1506073,1.53,3.76
2020-06-11,39.0,40.55,37.62,39.01,2221726,-3.23,-7.65
