日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2009-11-05,11.033,12.2097,10.8938,10.8938,28576,-0.1771,-1.6
2009-11-06,11.0583,11.1975,10.8685,10.8685,24100,-0.0251,-0.23
2009-11-10,10.7546,10.7546,10.7546,10.7546,1700,,
2009-11-11,10.7546,10.8812,10.7546,10.8812,2700,,
2009-11-12,10.7546,10.7546,10.5016,10.6281,4300,-0.2402,-2.21
2009-11-13,10.6281,10.7546,10.6281,10.6661,2200,0.0383,0.36
2009-11-16,10.9444,11.3873,10.7546,11.286,20200,0.6197,5.81
2009-11-17,11.1342,11.3873,10.8812,11.1342,6900,-0.1524,-1.35
2009-11-18,11.1848,11.2607,11.0077,11.033,18400,-0.1013,-0.91
2009-11-19,11.0456,11.4379,10.8976,11.3873,18013,0.3542,3.21
2009-11-20,11.324,11.3873,10.451,10.451,146021,-0.936,-8.22
2009-11-23,10.7926,10.7926,9.7424,10.0461,108626,-0.4044,-3.87
2009-11-24,9.8563,9.9955,9.4261,9.4261,72000,-0.6198,-6.17
2009-11-25,9.6792,9.8677,9.6792,9.7551,11885,0.329,3.49
2009-11-27,9.8563,9.8563,9.855,9.855,600,0.1014,1.04
2009-11-30,9.5527,9.6792,9.4894,9.6412,21600,-0.2149,-2.18
2009-12-01,9.211,9.6665,9.211,9.4641,14511,-0.1774,-1.84
2009-12-02,9.5906,9.7424,9.2363,9.4894,20900,0.0256,0.27
2009-12-03,9.6159,9.7424,9.3629,9.4767,12400,-0.0123,-0.13
2009-12-04,9.5147,9.6159,9.1351,9.2996,43300,-0.1772,-1.87
2009-12-07,9.1794,9.2996,9.1794,9.2996,9900,0.0,0.0
2009-12-08,9.4261,9.4261,9.1731,9.4135,8420,0.1135,1.22
2009-12-09,9.4135,9.4653,9.4135,9.4514,15200,0.0377,0.4
2009-12-10,9.4071,9.4071,9.2363,9.3882,8300,-0.0633,-0.67
2009-12-11,9.4388,9.502,9.3755,9.4008,3325,0.0122,0.13
2009-12-14,9.559,9.6033,9.5147,9.578,5399,0.1767,1.88
2009-12-15,9.6792,10.4383,9.6412,9.6539,17620,0.0757,0.79
2009-12-16,9.6286,9.7551,9.6159,9.6159,6500,-0.0376,-0.39
2009-12-17,9.6286,9.6539,9.6286,9.6539,3500,0.0375,0.39
2009-12-18,9.7424,10.7546,9.578,10.2485,83184,0.5947,6.16
2009-12-21,9.8057,9.9069,9.4767,9.6159,37992,-0.6323,-6.17
2009-12-22,9.6286,9.7424,9.6286,9.726,720,0.1134,1.18
2009-12-23,9.6286,9.7551,9.6159,9.7311,16000,0.0,0.0
2009-12-24,9.869,9.869,9.5653,9.5653,666,-0.1644,-1.69
2009-12-28,9.5527,10.16,9.5527,9.9322,11500,0.3673,3.84
2009-12-29,9.8943,10.122,9.8943,9.9955,4300,0.0636,0.64
2009-12-30,10.122,10.6408,9.9955,10.2485,9200,0.2529,2.53
