日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2020-11-20,9.746,9.9322,9.746,9.8114,1082,0.0,0.0
2020-11-23,9.9,10.4,9.89,9.8989,12336,0.0875,0.8918
2020-11-24,10.4,10.4,9.75,9.8,45888,-0.0989,-0.9991
2020-11-25,9.9753,9.99,9.79,9.95,16670,0.15,1.5306
2020-11-27,10.0,10.43,9.97,10.03,58166,0.08,0.804
2020-11-30,10.53,10.9,9.88,9.945,178282,-0.085,-0.8475
2020-12-01,10.0,10.1,10.0,10.0894,12966,0.1444,1.452
2020-12-02,10.05,10.16,9.88,10.0,15082,-0.0894,-0.8861
2020-12-03,10.01,10.02,9.91,9.91,12243,-0.09,-0.9
2020-12-04,10.04,10.31,9.99,10.14,142395,0.23,2.3209
2020-12-07,10.36,10.45,9.99,10.31,131700,0.17,1.6765
2020-12-08,10.69,10.69,10.04,10.09,75806,-0.22,-2.1339
2020-12-09,10.07,10.25,10.0,10.2,101633,0.11,1.0902
2020-12-10,10.26,10.26,10.04,10.13,68731,-0.07,-0.69
2020-12-11,10.23,10.76,10.2,10.49,179861,0.36,3.5538
2020-12-14,10.74,10.74,10.35,10.5,63780,0.01,0.1
2020-12-15,10.63,10.66,10.19,10.36,73583,-0.14,-1.3333
2020-12-16,10.4,10.5,10.15,10.49,75756,0.13,1.2548
2020-12-17,10.41,10.8,10.41,10.48,19769,-0.01,-0.0953
2020-12-18,10.63,10.63,10.35,10.4,50665,-0.08,-0.7634
2020-12-21,10.59,10.59,10.5,10.53,52035,0.13,1.25
2020-12-22,10.46,10.845,10.46,10.63,83658,0.1,0.9497
2020-12-23,10.71,11.32,10.665,11.0252,315376,0.395,3.72
2020-12-24,11.0,11.38,10.76,10.9287,362262,-0.097,-0.88
2020-12-28,11.23,11.24,10.85,10.95,102837,0.0213,0.1949
2020-12-29,11.01,11.01,10.48,10.76,181058,-0.19,-1.7352
2020-12-30,10.75,10.77,10.64,10.74,166733,-0.02,-0.1859
2020-12-31,10.81,10.88,10.6,10.71,46928,-0.03,-0.2793
2021-01-04,10.92,10.92,10.53,10.53,109850,-0.18,-1.68
2021-01-05,10.6,10.6999,10.5,10.59,49965,0.06,0.5698
2021-01-06,10.6,10.71,10.44,10.55,171812,-0.04,-0.38
2021-01-07,10.71,11.07,10.6001,10.98,121069,0.43,4.08
2021-01-08,11.34,11.34,10.8166,10.83,94514,-0.15,-1.37
2021-01-11,11.26,11.5,11.0,11.5,143129,0.67,6.19
2021-01-12,11.5,13.49,11.385,11.89,340081,0.39,3.39
2021-01-13,12.4,13.35,12.105,12.8,535686,0.91,7.65
2021-01-14,13.11,13.25,12.84,13.1,511991,0.3,2.34
2021-01-15,13.2,13.28,12.54,12.55,214695,-0.55,-4.2
2021-01-19,12.62,15.01,12.47,13.22,1110017,0.67,5.34
2021-01-20,14.14,14.14,13.48,13.58,625040,0.36,2.7231
2021-01-21,13.65,13.76,13.0,13.34,327799,-0.24,-1.77
2021-01-22,20.75,24.0,20.0,22.0,49810905,8.66,64.9175
2021-01-25,22.49,23.5,19.5,19.67,10862090,-2.33,-10.59
2021-01-26,21.49,24.34,20.6701,22.07,11536657,2.4,12.2
2021-01-27,21.46,23.5,19.8,20.1,6735798,-1.97,-8.93
2021-01-28,21.83,21.8899,20.4,20.91,3134586,0.81,4.03
2021-01-29,21.0,21.5,20.4,20.9,2015529,-0.01,-0.05
2021-02-01,21.85,21.95,20.3801,20.97,1744827,0.07,0.33
2021-02-02,21.11,21.3788,20.4989,20.6,1799578,-0.37,-1.76
2021-02-03,20.65,20.8246,20.2,20.3,1658349,-0.3,-1.4563
2021-02-04,20.3,20.4199,19.69,19.76,1913448,-0.54,-2.66
2021-02-05,20.03,21.5,19.9,21.2,2421022,1.44,7.29
2021-02-08,21.71,21.79,20.4,20.55,2044923,-0.65,-3.07
2021-02-09,20.55,20.7,19.9,20.15,1790583,-0.4,-1.95
2021-02-10,20.05,20.15,18.72,19.05,2283975,-1.1,-5.46
2021-02-11,20.3,20.5,19.09,19.37,2385717,0.32,1.68
2021-02-12,19.91,20.6,19.35,20.03,1608134,0.66,3.41
2021-02-16,20.0,20.15,19.285,19.5,1239648,-0.53,-2.65
2021-02-17,19.32,19.36,18.6,18.9,1432782,-0.6,-3.08
2021-02-18,18.49,18.55,17.28,17.79,1546406,-1.11,-5.87
2021-02-19,18.1,18.64,18.05,18.1,815311,0.31,1.7426
2021-02-22,18.09,18.4,16.76,16.95,967754,-1.15,-6.35
2021-02-23,15.93,15.93,14.0,14.75,2043733,-2.2,-12.98
2021-02-24,15.5,16.68,15.45,16.4,1280719,1.65,11.19
2021-02-25,16.07,16.52,14.91,15.1,788234,-1.3,-7.93
2021-02-26,15.0,15.49,13.71,15.48,1304153,0.38,2.52
2021-03-01,16.79,16.8,14.91,15.48,1445438,0.0,0.0
2021-03-02,15.25,15.4,14.46,14.8,1088563,-0.68,-4.39
2021-03-03,14.69,14.7817,13.0,13.03,1602759,-1.77,-11.96
2021-03-04,12.61,13.2,11.5,11.78,2235401,-1.25,-9.59
2021-03-05,12.12,13.5,10.56,13.05,2681342,1.27,10.78
2021-03-08,12.9,14.33,11.86,12.7,1368964,-0.35,-2.68
2021-03-09,13.28,13.77,12.75,13.67,760156,0.97,7.64
2021-03-10,14.0,14.18,12.86,12.92,869973,-0.75,-5.49
2021-03-11,13.29,14.41,13.1,14.36,1332596,1.44,11.15
2021-03-12,13.5,15.0,13.4,14.54,825412,0.18,1.25
2021-03-15,14.75,14.99,13.91,14.82,678221,0.28,1.93
2021-03-16,14.85,14.9,13.31,13.34,937042,-1.48,-9.99
2021-03-17,13.31,13.3899,12.37,12.68,1639740,-0.66,-4.95
2021-03-18,12.5,12.56,11.8,11.83,1466726,-0.85,-6.7
2021-03-19,12.04,12.22,11.5,11.9,962903,0.07,0.59
2021-03-22,12.2,12.4,11.96,12.27,1039269,0.37,3.11
2021-03-23,12.3,12.46,12.06,12.43,1119135,0.16,1.3
2021-03-24,12.43,12.45,11.1,11.32,1124018,-1.11,-8.93
2021-03-25,11.0,11.6299,11.0,11.59,854164,0.27,2.39
2021-03-26,11.88,12.16,11.3025,12.02,851524,0.43,3.71
2021-03-29,12.0,12.44,11.83,12.25,729748,0.23,1.91
2021-03-30,12.01,12.73,11.45,12.4,1025509,0.15,1.22
2021-03-31,12.8,13.77,12.25,13.7,1821482,1.3,10.48
2021-04-01,14.45,14.5,12.82,13.65,1633660,-0.05,-0.36
2021-04-05,14.1,14.41,13.1,13.1,1230616,-0.55,-4.03
2021-04-06,13.16,13.9635,13.1,13.68,670792,0.58,4.43
2021-04-07,13.81,14.46,13.52,14.0,1056100,0.32,2.34
2021-04-08,14.34,14.35,13.675,13.77,438228,-0.23,-1.64
2021-04-09,13.6,14.15,13.6,13.73,380321,-0.04,-0.2905
2021-04-12,13.7,13.74,12.6,12.8,805579,-0.93,-6.77
2021-04-13,12.71,12.75,11.84,12.2,970536,-0.6,-4.69
2021-04-14,12.2,12.37,11.87,12.08,669520,-0.12,-0.9836
2021-04-15,12.25,12.3,11.3,11.62,579099,-0.46,-3.81
2021-04-16,11.6,11.6043,11.02,11.04,815163,-0.58,-4.9914
2021-04-19,11.84,11.85,11.15,11.7,1162027,0.66,5.98
2021-04-20,11.79,12.0633,11.19,11.27,630448,-0.43,-3.68
2021-04-21,11.43,12.18,11.34,12.15,577809,0.88,7.81
2021-04-22,12.77,13.35,12.35,12.69,1083250,0.54,4.44
2021-04-23,13.16,13.368,13.02,13.2,660121,0.51,4.02
2021-04-26,13.27,13.6799,13.11,13.19,598805,-0.01,-0.08
2021-04-27,13.2,13.5,12.65,12.72,544019,-0.47,-3.56
2021-04-28,12.65,14.57,12.54,13.7,1579052,0.98,7.7
2021-04-29,13.99,14.0,12.7,13.18,623732,-0.52,-3.8
2021-04-30,13.05,13.3133,12.84,13.05,361400,-0.13,-0.99
2021-05-03,13.28,13.2899,12.38,12.39,576101,-0.66,-5.06
2021-05-04,12.18,12.2533,11.6872,11.99,451194,-0.4,-3.23
2021-05-05,12.11,12.3691,11.75,11.77,277979,-0.22,-1.83
2021-05-06,11.78,11.88,11.1,11.43,445879,-0.34,-2.89
2021-05-07,11.64,11.74,11.43,11.65,239065,0.22,1.92
2021-05-10,11.72,11.72,11.1,11.22,417207,-0.43,-3.69
2021-05-11,10.93,11.44,10.7727,11.13,497267,-0.09,-0.8
