日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2017-11-29,25.3,25.3,25.29,25.29,2830,-0.07,-0.28
2017-11-30,25.29,25.32,25.29,25.3,9344,0.01,0.04
2017-12-01,25.36,25.36,25.3,25.32,4500,0.02,0.08
2017-12-04,25.32,25.33,25.31,25.31,3925,-0.01,-0.04
2017-12-05,25.31,25.33,25.31,25.33,2600,0.02,0.08
2017-12-06,25.33,25.34,25.31,25.34,3300,0.01,0.04
2017-12-07,25.33,25.34,25.32,25.32,2632,-0.02,-0.08
2017-12-08,25.32,25.32,25.32,25.32,3794,0.0,0.0
2017-12-11,25.34,25.34,25.32,25.34,4000,0.02,0.08
2017-12-12,25.32,25.33,25.32,25.33,2250,-0.01,-0.04
2017-12-13,25.34,25.34,25.32,25.32,6040,-0.01,-0.04
2017-12-14,25.32,25.33,25.32,25.33,800,0.01,0.04
2017-12-15,25.33,25.33,25.33,25.33,100,0.0,0.0
2017-12-18,25.33,25.33,25.33,25.33,4000,0.0,0.0
2017-12-20,25.3416,25.3416,25.3416,25.3416,100,0.0116,0.05
2017-12-26,25.35,25.35,25.34,25.34,4910,-0.0016,-0.01
2017-12-27,25.36,25.36,25.35,25.35,1500,0.01,0.04
