日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1995-01-03,6.2343,6.2526,6.1872,6.2526,136050,-0.0207,-0.33
1995-01-04,6.2761,6.3179,6.2526,6.2735,127800,0.0206,0.33
1995-01-05,6.2761,6.3179,6.2526,6.3179,87750,0.0445,0.71
1995-01-06,6.3205,6.3388,6.2526,6.2944,352650,-0.0234,-0.37
1995-01-09,6.2761,6.3833,6.2735,6.3597,83700,0.0655,1.04
1995-01-10,6.3441,6.4695,6.3388,6.4251,128700,0.0655,1.03
1995-01-11,6.4486,6.4486,6.2735,6.3179,285450,-0.1073,-1.67
1995-01-12,6.2761,6.3179,6.2526,6.3179,190650,0.0,0.0
1995-01-13,6.3441,6.4042,6.3388,6.4042,165450,0.0866,1.37
1995-01-16,6.3859,6.4904,6.3833,6.4486,206550,0.0442,0.69
1995-01-17,6.4512,6.4904,6.4251,6.4904,112650,0.0419,0.65
1995-01-18,6.4512,6.4695,6.4042,6.4486,104700,-0.0415,-0.64
1995-01-19,6.4303,6.4486,6.3597,6.3597,61800,-0.089,-1.38
1995-01-20,6.3859,6.4486,6.3833,6.4486,160500,0.089,1.4
1995-01-23,6.4068,6.4904,6.3833,6.4904,149700,0.0419,0.65
1995-01-24,6.4747,6.5349,6.4251,6.4486,185100,-0.0415,-0.64
1995-01-25,6.4747,6.5349,6.4251,6.4486,120000,0.0,0.0
1995-01-26,6.4512,6.4904,6.4251,6.4904,102900,0.0419,0.65
1995-01-27,6.5375,6.5558,6.4486,6.514,187800,0.0234,0.36
1995-01-30,6.4957,6.514,6.4251,6.4251,102900,-0.0886,-1.36
1995-01-31,6.4303,6.5349,6.3833,6.3833,128400,-0.0418,-0.65
1995-02-01,6.4303,6.4486,6.3833,6.3833,113850,0.0,0.0
1995-02-02,6.3859,6.4042,6.2944,6.3179,131850,-0.0651,-1.02
1995-02-03,6.365,6.5558,6.3388,6.4695,293400,0.1516,2.4
1995-02-06,6.4068,6.514,6.4042,6.4695,206550,0.0,0.0
1995-02-07,6.514,6.514,6.4486,6.514,131250,0.0446,0.69
1995-02-08,6.5166,6.6447,6.514,6.6002,274350,0.086,1.32
1995-02-09,6.6054,6.7518,6.6002,6.7309,294000,0.1307,1.98
1995-02-10,6.7126,6.7309,6.6211,6.7309,291300,0.0,0.0
1995-02-13,6.7571,6.7963,6.7309,6.7754,134850,0.0444,0.66
1995-02-14,6.7754,6.7754,6.6865,6.7518,203400,-0.0237,-0.35
1995-02-15,6.7571,6.8407,6.7518,6.8407,346050,0.0891,1.32
1995-02-16,6.8407,6.8407,6.7754,6.8172,208800,-0.0233,-0.34
1995-02-17,6.8433,6.8825,6.8172,6.8407,267450,0.0239,0.35
1995-02-21,6.8433,6.8616,6.7754,6.7963,225900,-0.0445,-0.65
1995-02-22,6.8172,6.8172,6.7518,6.7518,265500,-0.0442,-0.65
