日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1997-04-28,8.2721,8.2721,8.2721,8.2721,3600,0.0,0.0
1997-04-29,8.166,8.166,8.166,8.166,2300,-0.1017,-1.23
1997-05-01,8.166,8.4842,8.166,8.166,13300,0.0,0.0
1997-05-02,8.166,8.166,8.06,8.06,10500,-0.102,-1.25
1997-05-05,7.8479,7.8479,7.8479,7.8479,3500,-0.2294,-2.84
1997-05-06,8.166,8.166,8.06,8.166,30000,0.3307,4.22
1997-05-07,8.3781,8.3781,8.3781,8.3781,100,0.2035,2.49
1997-05-08,7.9539,7.9539,7.9539,7.9539,1000,-0.4063,-4.86
1997-05-09,8.06,8.06,8.06,8.06,6000,0.1019,1.28
1997-05-12,8.4842,8.6963,8.4842,8.4842,2100,0.4079,5.05
1997-05-14,8.06,8.06,8.06,8.06,1100,-0.4064,-4.8
1997-05-21,8.06,8.4842,8.06,8.4842,3800,0.4079,5.05
1997-05-27,8.06,8.06,8.06,8.06,16300,-0.4064,-4.8
1997-05-30,7.9539,7.9539,7.9539,7.9539,100,-0.1015,-1.26
1997-06-03,7.9539,8.06,7.9539,8.06,3000,0.1019,1.28
1997-06-04,7.6358,7.6358,7.6358,7.6358,1800,-0.4325,-5.36
1997-06-05,7.7418,7.7418,7.6358,7.6358,8400,0.0,0.0
1997-06-06,7.6358,7.6358,7.6358,7.6358,300,,
1997-06-10,8.06,8.06,8.06,8.06,600,0.4325,5.67
1997-06-11,8.06,8.06,8.06,8.06,1900,0.0,0.0
1997-06-12,8.06,8.06,8.06,8.06,200,0.0,0.0
1997-06-13,8.06,8.06,7.8479,7.8479,8200,-0.2294,-2.84
1997-06-16,8.4842,8.6963,8.4842,8.4842,6500,0.6372,8.12
1997-06-17,8.9084,8.9084,7.8479,8.06,9400,-0.4064,-4.8
1997-06-18,8.06,8.6963,8.06,8.6963,900,0.636,7.89
1997-06-19,8.166,8.166,8.166,8.166,2300,-0.5342,-6.14
1997-06-23,8.06,8.166,8.06,8.166,9000,0.0,0.0
1997-06-24,8.06,8.06,8.06,8.06,1000,-0.102,-1.25
1997-06-26,7.9539,8.8024,7.9539,8.06,3300,0.0,0.0
1997-06-27,7.9539,8.06,7.9539,8.06,1100,0.0,0.0
1997-06-30,7.9539,8.2721,7.9539,8.166,10500,0.1016,1.26
1997-07-02,8.06,8.06,7.9539,7.9539,1000,-0.2031,-2.49
1997-07-03,7.9539,7.9539,7.9539,7.9539,1500,0.0,0.0
1997-07-07,7.9539,7.9539,7.9539,7.9539,9100,0.0,0.0
1997-07-08,7.9539,8.06,7.9539,8.06,24000,0.1019,1.28
1997-07-09,7.9539,7.9539,7.9539,7.9539,3800,-0.1015,-1.26
