日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2000-08-04,19.8686,24.4494,18.6251,22.3866,9184900,0.0,0.0
2000-08-07,22.4478,24.0252,21.8411,23.1758,1006600,0.7967,3.56
2000-08-08,22.9332,25.5871,22.9332,24.2679,483700,1.0872,4.69
2000-08-09,24.3892,24.8746,24.2679,24.6319,487300,0.3688,1.52
2000-08-10,24.2067,24.3892,23.7825,24.0252,767000,-0.611,-2.48
2000-08-11,23.7825,23.9039,23.1758,23.6612,157200,-0.3579,-1.49
2000-08-14,23.5399,24.1466,23.2972,23.9039,349900,0.2437,1.03
2000-08-15,24.1466,24.5708,23.9039,24.4494,41200,0.5427,2.27
2000-08-16,24.3281,25.4813,23.9641,25.4813,401500,1.0294,4.21
2000-08-17,25.2386,25.4813,22.4478,23.7825,727900,-1.6997,-6.67
2000-08-18,23.4185,24.3892,23.4185,24.1466,316200,0.3686,1.55
2000-08-21,24.1466,27.9683,24.1466,27.9081,381800,3.7557,15.55
2000-08-22,27.9081,31.1842,27.18,31.0017,240200,3.0974,11.1
2000-08-23,30.6989,31.5483,27.7867,29.6068,481900,-1.3983,-4.51
2000-08-24,29.6068,36.5232,29.6068,36.5232,158200,6.921,23.38
2000-08-25,35.1273,37.8579,35.0671,36.8872,200000,0.358,0.98
2000-08-28,37.8579,38.4035,36.462,36.8872,42400,0.0,0.0
2000-08-29,37.3726,37.3726,35.9165,36.462,136000,-0.4279,-1.16
2000-08-30,36.2805,37.1299,35.4311,37.0085,271300,0.5541,1.52
2000-08-31,37.1299,49.8705,37.0085,48.7785,503900,11.7662,31.79
2000-09-01,47.9893,48.0504,44.8956,45.1985,377000,-3.5804,-7.34
2000-09-05,45.1383,45.1383,42.1048,43.1968,398100,-1.9976,-4.42
2000-09-06,42.7115,42.9542,36.4018,36.6445,245000,-6.5531,-15.17
2000-09-07,37.2813,37.3726,36.0378,36.7659,98100,0.1246,0.34
2000-09-08,36.4018,36.4018,30.9416,33.0043,252300,-3.7652,-10.24
2000-09-11,33.5499,33.5499,32.0336,32.0938,18000,-0.9109,-2.76
2000-09-12,32.519,35.1884,32.519,33.0043,171900,0.9114,2.84
2000-09-13,33.944,35.1884,32.7617,33.0043,217100,0.0,0.0
2000-09-14,33.0043,34.9458,32.9733,34.0352,314600,1.0298,3.12
2000-09-15,34.0653,34.0653,33.0043,33.247,15400,-0.7862,-2.31
2000-09-18,33.0043,33.4897,27.9081,28.5148,37900,-4.727,-14.22
2000-09-19,28.8788,29.4855,28.7575,29.0001,183300,0.4848,1.7
2000-09-20,28.2721,29.0001,26.2093,26.6947,242100,-2.3118,-7.97
2000-09-21,26.6947,28.0294,26.3307,27.9081,238700,1.2146,4.55
2000-09-22,27.6654,31.7909,26.6947,31.7909,75300,3.8821,13.91
2000-09-25,31.6084,33.611,30.5775,32.0336,67500,0.2416,0.76
2000-09-26,32.0938,35.0671,32.0938,34.9458,113900,2.9119,9.09
2000-09-27,34.8244,38.3433,34.2177,37.7968,223800,2.8548,8.17
2000-09-28,37.3726,45.5023,34.7633,43.8035,221200,6.0093,15.9
2000-09-29,43.1968,43.5609,42.3475,43.0755,76700,-0.7271,-1.66
2000-10-02,45.0771,45.9265,44.4102,44.6529,206900,1.5724,3.65
2000-10-03,44.8956,45.381,38.7073,40.406,111800,-4.2415,-9.5
2000-10-04,38.8888,40.3449,36.7047,36.8872,28300,-3.5238,-8.72
2000-10-05,36.8872,40.2847,36.6445,38.586,30800,1.7004,4.61
2000-10-06,39.4353,39.4353,34.9458,36.4018,48600,-2.184,-5.66
2000-10-09,35.4311,35.4311,31.0629,31.0629,9400,-5.3404,-14.67
2000-10-10,32.155,34.7031,32.0938,33.0043,22300,1.9414,6.25
2000-10-11,32.883,32.883,30.5775,30.6989,26600,-2.3,-6.97
2000-10-12,31.9123,32.155,28.2721,29.4855,47000,-1.2126,-3.95
2000-10-13,28.3934,29.2428,27.4227,28.0294,109900,-1.4566,-4.94
2000-10-16,28.7575,34.7031,28.2109,29.9708,139600,1.9424,6.93
2000-10-17,31.0474,31.0629,29.4855,30.4562,160300,0.4855,1.62
2000-10-18,30.0922,31.0629,29.9708,30.4562,96000,0.0,0.0
2000-10-19,31.7909,32.6403,31.3056,32.6403,133000,2.1837,7.17
2000-10-20,33.0043,37.8579,32.2763,36.8872,131200,4.2408,12.99
2000-10-23,37.5997,38.586,35.6738,36.4018,106000,-0.4869,-1.32
2000-10-24,36.8872,37.3726,35.4311,35.6738,40600,-0.728,-2.0
2000-10-25,35.6738,36.1592,35.3098,35.6126,67400,-0.0571,-0.16
2000-10-26,35.37,35.37,35.3098,35.37,34700,-0.2422,-0.68
2000-10-27,35.3098,35.4311,35.0671,35.0671,85400,-0.3006,-0.85
2000-10-30,34.8244,34.8244,32.0336,32.2151,96800,-2.8547,-8.14
2000-10-31,33.0043,34.4604,33.0043,33.247,156000,1.0278,3.19
2000-11-01,33.0043,34.2177,33.0043,34.0964,241200,0.8543,2.57
2000-11-02,34.2177,36.8872,34.0964,35.6738,177000,1.5721,4.61
2000-11-03,36.0378,36.2805,35.5525,36.1592,87100,0.4852,1.36
2000-11-06,36.8872,40.8914,36.7659,37.4939,44800,1.3378,3.7
2000-11-07,38.0851,38.1006,36.6445,37.0085,82400,-0.4836,-1.29
2000-11-08,37.0085,37.8579,36.7659,37.8579,46900,0.8439,2.28
2000-11-09,37.9793,41.0127,37.4939,37.4939,82500,-0.3596,-0.95
2000-11-10,37.9793,38.7073,35.0671,35.8553,121400,-1.6385,-4.37
2000-11-13,35.203,35.203,29.4855,30.3349,247400,-5.522,-15.4
2000-11-14,30.3494,31.3056,30.0922,30.0922,25000,-0.2427,-0.8
2000-11-15,30.0922,31.0629,29.7282,31.0629,24700,0.9719,3.23
2000-11-16,31.5483,34.9458,31.5483,34.2177,30400,3.1559,10.16
2000-11-17,34.4604,34.8846,32.7617,33.4285,15600,-0.787,-2.3
2000-11-20,33.4897,33.4897,27.4829,27.5441,27900,-5.8832,-17.6
2000-11-21,28.8788,29.1215,26.816,27.18,77200,-0.3692,-1.34
2000-11-22,27.1344,27.3014,26.816,27.2402,90800,0.0571,0.21
2000-11-24,26.9975,27.18,26.816,26.8762,48500,-0.3595,-1.32
2000-11-27,27.3014,27.3014,25.1173,25.2386,133500,-1.6396,-6.1
2000-11-28,25.1619,25.1619,20.021,20.021,168400,-5.2103,-20.65
2000-11-29,20.1424,20.2637,17.2302,17.3515,99100,-2.6687,-13.33
2000-11-30,17.5331,17.8214,14.6209,17.5942,519500,0.2429,1.4
2000-12-01,18.4436,18.5649,18.0184,18.3824,144600,0.7865,4.47
2000-12-04,18.5038,18.5038,16.0168,16.6235,264200,-1.7572,-9.56
2000-12-05,17.169,19.8997,16.6235,19.657,377000,3.0281,18.21
2000-12-06,19.5357,22.6905,19.5357,21.2946,189800,1.6411,8.35
2000-12-07,21.2344,24.9959,21.1131,24.3892,108200,3.096,14.54
2000-12-08,25.2386,27.9081,24.3892,27.8469,44800,3.4562,14.17
2000-12-11,28.1352,31.9725,28.1352,30.8202,34500,2.9715,10.67
2000-12-12,31.0629,31.0629,29.4243,29.4243,15400,-1.3994,-4.54
2000-12-13,29.4243,29.4243,26.6947,26.9975,132300,-2.4276,-8.25
2000-12-14,26.9374,26.9374,24.7533,25.724,76300,-1.2715,-4.71
2000-12-15,25.1173,25.2386,18.5649,21.8411,185700,-3.8815,-15.09
2000-12-18,20.6423,22.5691,18.9891,19.3532,29800,-2.4852,-11.38
2000-12-19,20.4452,21.3557,20.021,20.385,87200,1.0297,5.32
2000-12-20,20.9306,20.9917,15.8343,16.1381,144600,-4.2409,-20.81
2000-12-21,16.0168,19.5357,15.5315,19.293,501800,3.1536,19.54
2000-12-22,19.1716,22.0838,18.5649,21.3557,40400,2.0572,10.66
2000-12-26,20.1424,21.3557,20.1424,21.3557,16300,0.0,0.0
2000-12-27,20.021,22.3265,17.7156,18.7465,68800,-2.6122,-12.23
2000-12-28,19.4143,21.8411,19.293,21.3557,97500,2.6111,13.93
2000-12-29,21.3557,24.2679,21.2344,22.872,354000,1.5143,7.09
2001-01-02,22.4478,22.5691,19.4143,20.021,37700,-2.8445,-12.44
2001-01-03,19.0503,19.8997,18.6863,19.0503,176900,-0.971,-4.85
2001-01-04,18.6863,19.1716,16.0168,16.0168,117200,-3.0372,-15.94
2001-01-05,16.2595,16.2595,14.5607,15.2888,39500,-0.7288,-4.55
2001-01-08,14.9248,14.9248,10.4352,10.4352,162400,-4.8545,-31.75
2001-01-09,10.7381,14.3181,10.6779,13.8929,333400,3.4565,33.12
2001-01-10,13.756,15.5315,12.9222,15.2888,68200,1.3975,10.06
2001-01-11,16.3808,16.3808,14.9849,15.1063,81000,-0.185,-1.21
2001-01-12,15.2431,15.5315,14.3181,14.5607,152800,-0.5438,-3.6
2001-01-16,14.8937,15.5315,14.5607,15.5315,94400,0.9712,6.67
2001-01-17,15.5315,18.4436,15.5315,17.5942,191400,2.0667,13.31
2001-01-18,17.4729,19.4143,17.4729,18.2009,580500,0.6019,3.42
2001-01-19,18.2611,18.2611,16.0168,16.0168,15600,0.0511,0.32
2001-01-22,16.5022,19.0503,16.5022,18.4436,91400,0.1844,1.01
2001-01-23,18.3368,18.6863,18.2009,18.5649,94000,0.1254,0.68
2001-01-24,18.5649,19.5357,18.4436,19.5357,19800,0.9709,5.23
2001-01-25,19.4143,20.2025,19.4143,20.021,76800,0.4845,2.48
2001-01-26,20.1424,20.1424,19.0503,19.5357,132700,-0.4845,-2.42
2001-01-29,18.929,19.4143,17.0477,18.1398,23200,-1.3969,-7.15
2001-01-30,17.4117,23.2972,17.2302,21.5984,142900,4.7785,28.41
2001-01-31,22.5691,26.452,21.6586,24.2679,181700,0.9715,4.17
2001-02-01,24.5106,25.8453,24.5106,24.6319,142600,0.3688,1.52
2001-02-02,24.5106,24.8746,21.5984,21.5984,37500,-3.0376,-12.33
2001-02-05,21.5984,21.8411,20.2025,20.385,24600,-1.2139,-5.62
2001-02-06,21.1131,22.0838,19.4143,22.0838,15200,1.6981,8.33
2001-02-07,20.6277,22.4478,20.6277,22.3265,21600,0.2429,1.1
2001-02-08,21.3557,22.4478,21.3557,21.5373,13700,-0.7858,-3.52
2001-02-09,21.6586,22.8118,21.4771,22.0838,46900,1.2304,5.9
2001-02-12,21.9013,22.4478,21.5373,22.2051,29200,-0.3542,-1.57
2001-02-13,22.2653,23.236,22.2051,22.9332,30200,0.7755,3.5
2001-02-14,22.5691,23.5399,22.4478,23.5399,54500,0.2998,1.29
2001-02-15,23.6457,24.0252,23.3117,23.4787,132800,-0.0588,-0.25
2001-02-16,22.3866,23.1758,21.5984,22.6293,9000,-0.2934,-1.28
2001-02-20,21.5984,24.1466,20.9306,23.9039,17400,0.7277,3.14
2001-02-21,23.6612,24.0252,22.2051,23.2972,46500,0.1136,0.49
2001-02-22,22.5691,22.8118,21.1131,21.3557,19100,-2.6692,-11.11
2001-02-23,21.2344,21.2344,17.2302,18.929,25200,-2.4259,-11.36
2001-02-26,19.9599,20.021,19.0503,19.4143,38700,1.0626,5.79
2001-02-27,19.4143,19.4143,17.9582,17.9582,21100,-2.0666,-10.32
2001-02-28,17.8971,18.3223,17.5331,17.5331,5900,0.3522,2.05
2001-03-01,17.5331,17.8369,14.1356,15.5315,65200,-0.4228,-2.65
2001-03-02,15.7431,17.4729,15.2888,15.8343,577200,-2.0092,-11.26
2001-03-05,15.8498,16.6235,15.8343,16.2595,142600,0.4275,2.7
2001-03-06,16.6235,18.2009,16.6235,18.0184,32000,1.7578,10.81
2001-03-07,18.0796,18.4436,17.2302,17.7156,52900,-0.3009,-1.67
2001-03-08,17.8369,17.8369,17.3515,17.4729,16400,-0.2427,-1.37
2001-03-09,17.7156,17.7156,17.2302,17.2302,17400,-0.2429,-1.39
2001-03-12,17.4729,17.4729,16.3808,17.1089,14000,-0.1171,-0.68
2001-03-13,17.2302,17.5942,16.2595,17.5942,32700,0.4859,2.84
2001-03-14,17.5942,17.5942,17.1089,17.3515,255300,-0.2428,-1.38
2001-03-15,17.2904,17.3515,16.7448,16.805,4100,0.0,0.0
2001-03-16,16.9875,17.3515,14.9849,15.8955,256500,-1.4558,-8.39
2001-03-19,16.1527,16.7448,15.5315,15.5916,210700,-0.3101,-1.95
2001-03-20,16.0013,16.0013,14.1967,14.8034,28800,-0.7857,-5.04
2001-03-21,15.1674,15.1674,13.226,14.6209,18500,-0.1851,-1.25
2001-03-22,13.1047,13.1047,8.0686,10.0712,1203900,-4.5417,-31.08
2001-03-23,10.6779,10.9206,9.7072,10.7381,37200,0.6601,6.55
2001-03-26,10.8594,12.498,10.6779,12.0126,430900,1.6978,16.46
