日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1995-01-03,3.0682,3.0682,2.9624,3.0343,40200,-0.0337,-1.1
1995-01-04,2.8904,2.9962,2.8904,2.9962,52800,-0.0382,-1.26
1995-01-05,2.9285,3.0343,2.9285,3.0343,73800,0.0381,1.27
1995-01-06,2.9624,3.0343,2.9285,3.0343,17400,0.0,0.0
1995-01-09,2.9285,3.0343,2.9285,2.9285,2700,-0.1059,-3.49
1995-01-10,3.0343,3.0343,2.9285,2.9285,10200,0.0,0.0
1995-01-11,2.9962,2.9962,2.9962,2.9962,1500,0.0676,2.31
1995-01-12,3.102,3.102,3.0512,3.102,19800,0.1058,3.53
1995-01-13,3.0512,3.102,3.0343,3.0343,19500,-0.0676,-2.18
1995-01-16,3.102,3.102,3.102,3.102,300,0.0677,2.23
1995-01-17,3.102,3.102,3.102,3.102,3000,0.0,0.0
1995-01-19,3.102,3.102,2.9962,2.9962,5100,-0.1058,-3.41
1995-01-20,3.0682,3.0682,3.0343,3.0512,27900,0.0551,1.84
1995-01-23,3.0174,3.0343,2.9962,2.9962,59400,-0.0549,-1.8
1995-01-24,3.102,3.102,3.102,3.102,600,0.1058,3.53
1995-01-25,3.102,3.102,3.102,3.102,300,0.0,0.0
1995-01-26,3.102,3.174,3.102,3.174,13200,0.072,2.32
1995-01-27,3.174,3.2798,3.174,3.2798,35700,0.1057,3.33
1995-01-30,3.2459,3.2459,3.102,3.2078,5700,-0.0718,-2.19
1995-01-31,3.157,3.174,3.102,3.174,9300,-0.034,-1.06
1995-02-01,3.102,3.102,2.9962,3.0343,196500,-0.1397,-4.4
1995-02-02,3.0343,3.0343,2.9285,3.0343,29100,0.0,0.0
1995-02-03,3.0343,3.0343,2.9285,3.0343,8100,0.0,0.0
1995-02-06,3.0343,3.0343,2.9285,2.9624,18300,-0.0719,-2.37
1995-02-07,3.0343,3.0343,2.9454,3.0343,31200,0.072,2.43
1995-02-08,2.9285,2.9285,2.9285,2.9285,1500,-0.1059,-3.49
1995-02-09,3.0343,3.0343,2.9285,2.9285,44100,0.0,0.0
1995-02-10,3.0343,3.0343,3.0343,3.0343,600,0.1057,3.61
1995-02-13,2.9624,2.9624,2.9624,2.9624,600,-0.0719,-2.37
1995-02-14,3.0343,3.0343,3.0343,3.0343,600,0.072,2.43
1995-02-15,3.0343,3.0343,2.8227,2.8227,23700,-0.2115,-6.97
1995-02-16,2.7169,2.8227,2.6788,2.8227,2027700,0.0,0.0
1995-02-17,2.7169,2.8227,2.7169,2.8227,13800,0.0,0.0
1995-02-21,2.7508,2.8227,2.7169,2.8227,18900,0.0,0.0
1995-02-22,2.7169,2.8227,2.7169,2.7169,15000,-0.1059,-3.75
1995-02-23,2.7508,2.8227,2.7169,2.7169,38700,0.0,0.0
1995-02-24,2.7338,2.8227,2.7169,2.8227,42300,0.1057,3.89
1995-02-27,2.7169,2.7677,2.7169,2.7677,1200,-0.055,-1.95
1995-02-28,2.8227,2.8227,2.7169,2.7508,34200,-0.0169,-0.61
