日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2005-11-14,12.3987,12.3987,12.1799,12.1897,3000,-0.1756,-1.42
2005-11-15,12.3744,12.3866,12.1945,12.197,6400,0.0097,0.08
2005-11-16,12.1435,12.1435,11.9125,12.0584,6100,-0.1415,-1.16
2005-11-17,12.107,12.4109,12.107,12.4012,5700,0.3448,2.86
2005-11-18,12.6175,12.6419,12.5203,12.5324,5500,0.1315,1.06
2005-11-21,12.4717,12.6054,12.4376,12.5811,6300,0.0489,0.39
2005-11-22,12.5568,12.7634,12.5568,12.7196,5200,0.1359,1.08
2005-11-23,12.6589,12.6589,12.6054,12.6054,2700,-0.1119,-0.88
2005-11-25,12.5446,12.6419,12.4717,12.6419,6500,0.034,0.27
2005-11-28,12.6905,12.7026,12.406,12.406,2900,-0.2338,-1.85
2005-11-29,12.4668,12.4668,12.1337,12.2286,7800,-0.1799,-1.45
2005-11-30,12.2893,12.3987,12.2431,12.3987,13000,0.17,1.39
2005-12-01,12.338,12.7221,12.338,12.603,8800,0.2046,1.65
2005-12-02,12.603,12.7026,12.4352,12.5495,7300,-0.0529,-0.42
2005-12-05,12.7026,12.7026,11.932,12.0389,15400,-0.5108,-4.07
2005-12-06,12.0997,12.4109,12.0462,12.282,5600,0.2432,2.02
2005-12-07,12.3428,12.3987,12.0827,12.0827,5300,-0.199,-1.62
2005-12-08,12.0219,12.2772,11.9611,12.0584,5600,-0.0242,-0.2
2005-12-09,12.0584,12.3987,11.9976,12.3987,4400,0.3401,2.82
2005-12-12,12.4595,12.4595,12.3769,12.4449,4400,0.0483,0.39
2005-12-13,12.4449,12.5738,12.4109,12.4352,3100,-0.01,-0.08
2005-12-14,12.496,12.6467,12.4863,12.6419,5800,0.204,1.64
2005-12-15,12.6419,12.6465,12.338,12.4158,4300,-0.2237,-1.77
2005-12-16,12.5203,12.6443,12.2796,12.3987,38500,-0.0199,-0.16
2005-12-19,12.1653,12.2286,11.8274,11.8639,7300,-0.5344,-4.31
2005-12-20,11.876,12.0098,11.791,11.9004,6300,0.0391,0.33
2005-12-21,11.9611,12.1556,11.9611,12.0705,6300,0.1702,1.43
2005-12-22,12.1313,12.2042,11.9125,12.0535,6000,-0.0193,-0.16
2005-12-23,11.9247,12.0219,11.8517,11.8785,3500,-0.1748,-1.45
2005-12-27,11.8299,11.8517,11.6451,11.6451,3300,-0.2328,-1.96
2005-12-28,11.5478,11.6937,11.5478,11.6888,2200,0.0442,0.38
2005-12-29,11.791,11.791,11.5235,11.5722,5800,-0.1169,-1.0
2005-12-30,11.5722,11.5722,11.0616,11.0616,12200,-0.5103,-4.41
2006-01-03,10.9401,11.1175,10.7456,11.0616,22500,0.0,0.0
2006-01-04,11.0008,11.543,11.0008,11.402,10100,0.3407,3.08
2006-01-05,11.3534,11.4871,11.1224,11.2804,13400,-0.122,-1.07
2006-01-06,11.2196,11.4141,11.2196,11.3412,7300,0.0632,0.56
2006-01-09,11.3655,11.5965,11.3023,11.5722,4200,0.228,2.01
2006-01-10,11.5722,11.9125,11.5649,11.9125,5300,0.3402,2.94
2006-01-11,11.9733,11.9733,11.5357,11.6329,11100,-0.2775,-2.33
2006-01-12,11.7302,11.7472,11.5722,11.5843,3200,-0.0489,-0.42
2006-01-13,11.6451,11.7302,11.4871,11.6208,5000,0.0336,0.29
2006-01-17,11.6597,11.6597,11.56,11.6451,5600,0.0244,0.21
2006-01-18,11.5843,11.7302,11.5041,11.5892,3900,-0.0536,-0.46
2006-01-19,11.65,11.9004,11.6086,11.9004,5000,0.3106,2.68
2006-01-20,12.0341,12.0341,11.7302,11.7302,5100,-0.1702,-1.43
2006-01-23,11.7302,11.8979,11.4871,11.6402,12900,-0.0927,-0.79
2006-01-24,11.5965,11.8639,11.5965,11.7448,7400,0.1071,0.92
2006-01-25,11.7448,11.7788,11.6354,11.7399,3500,-0.0047,-0.04
2006-01-26,11.6937,12.0146,11.6694,12.0146,6800,0.2724,2.32
2006-01-27,12.0584,12.3744,12.0584,12.3623,6600,0.3496,2.91
2006-01-30,12.3015,12.4522,12.2529,12.2966,7100,-0.068,-0.55
2006-01-31,12.3574,12.4522,12.3015,12.3987,4000,0.1021,0.83
2006-02-01,12.3015,12.6419,12.2772,12.6419,7200,0.243,1.96
2006-02-02,12.885,13.2375,12.6175,12.6248,33200,-0.0152,-0.12
2006-02-03,12.5033,12.7342,12.4474,12.5227,15200,-0.1023,-0.81
2006-02-06,12.5811,12.6054,12.4036,12.4838,6300,-0.0388,-0.31
2006-02-07,12.5446,12.637,12.107,12.107,12600,-0.3796,-3.04
2006-02-08,12.1678,12.2893,12.0535,12.2893,10900,0.1852,1.53
2006-02-09,16.7207,17.1884,16.6538,16.8543,9600,-0.0338,-0.2
2006-02-10,16.6538,16.7641,16.263,16.5803,9200,-0.2747,-1.63
2006-02-13,16.8309,16.8309,16.1527,16.1527,11000,-0.4278,-2.58
2006-02-14,16.2195,16.4066,16.0425,16.3198,9200,0.1664,1.03
2006-02-15,16.4033,17.0347,16.4033,17.0347,12500,0.7148,4.38
2006-02-16,16.9512,17.3387,16.871,17.3354,4900,0.2998,1.76
2006-02-17,17.3721,17.3721,17.0046,17.2719,7900,-0.0676,-0.39
2006-02-21,17.3554,17.3554,16.871,16.9211,8900,-0.3471,-2.01
2006-02-22,16.8543,17.4022,16.8543,17.3721,7900,0.4485,2.65
2006-02-23,17.3888,17.6093,17.2485,17.4423,8100,0.073,0.42
2006-02-24,17.4389,17.6494,16.9712,17.0213,18700,-0.4203,-2.41
2006-02-27,17.0213,17.2585,16.9946,17.2485,14600,0.2264,1.33
2006-02-28,17.3287,17.3287,17.0414,17.1516,8700,-0.1001,-0.58
2006-03-01,17.2351,17.5224,17.1048,17.5224,12500,0.3738,2.18
2006-03-02,17.4423,17.5659,17.1817,17.5057,14500,-0.0193,-0.11
2006-03-03,17.4222,17.5191,17.0414,17.0481,18900,-0.4551,-2.6
2006-03-06,16.9645,17.0848,16.7741,16.9913,10700,-0.0597,-0.35
2006-03-07,17.0748,17.3888,16.871,17.155,13100,0.1665,0.98
2006-03-08,17.2385,17.4523,17.0514,17.342,9000,0.187,1.09
2006-03-09,17.3988,17.4556,16.9846,17.0881,10700,-0.2532,-1.46
2006-03-10,17.0046,17.1048,16.8509,17.1048,8000,0.0137,0.08
2006-03-13,17.038,17.2886,16.8476,16.9712,10600,-0.1334,-0.78
2006-03-14,17.2552,17.3888,17.1383,17.3888,12400,0.4208,2.48
2006-03-15,17.4723,17.7062,17.2886,17.5993,13600,0.207,1.19
2006-03-16,17.6294,17.8599,17.5057,17.8064,18900,0.2077,1.18
2006-03-17,17.94,18.0262,17.5204,17.606,90900,0.2156,1.24
2006-03-20,18.0403,18.0403,17.3721,17.8064,41300,-0.2199,-1.22
2006-03-21,17.8064,17.9467,17.0514,17.1717,35600,-0.6339,-3.56
2006-03-22,17.3721,17.3721,16.724,17.1249,27900,-0.0464,-0.27
2006-03-23,17.3721,17.7062,17.2184,17.5993,29600,0.4744,2.77
2006-03-24,17.7396,17.8732,17.606,17.8599,18300,0.2605,1.48
2006-03-27,18.0269,18.0269,17.6594,17.7931,11900,-0.0661,-0.37
2006-03-28,18.0069,18.0403,17.1717,17.3387,23000,-0.4537,-2.55
2006-03-29,17.5057,18.0403,17.3721,17.9066,25000,0.5687,3.28
2006-03-30,17.9334,17.9801,17.5726,17.7997,15300,-0.1074,-0.6
2006-03-31,17.9066,18.3677,17.8265,17.94,32400,0.1406,0.79
2006-04-03,17.773,18.0069,17.5592,17.5726,30400,-0.3678,-2.05
2006-04-04,17.6728,17.8665,17.1783,17.185,23100,-0.3884,-2.21
2006-04-05,17.038,17.4924,17.038,17.1984,17900,0.0137,0.08
2006-04-06,17.7062,17.8465,17.1984,17.3721,22900,0.1737,1.01
2006-04-07,17.5392,17.7129,16.6238,16.7307,30000,-0.641,-3.69
2006-04-10,16.7307,17.038,16.7106,16.871,19100,0.1405,0.84
2006-04-11,17.038,17.185,16.0692,16.2429,35100,-0.6276,-3.72
2006-04-12,16.2028,16.4768,15.8153,15.9088,39000,-0.3346,-2.06
2006-04-13,15.9022,16.3699,15.9022,16.3699,15500,0.4613,2.9
2006-04-17,16.3699,16.4033,15.7218,15.9088,17600,-0.4616,-2.82
2006-04-18,16.3699,17.038,16.2028,16.9712,28300,1.0627,6.68
2006-04-19,16.7374,17.018,16.5369,16.9979,19000,0.0272,0.16
2006-04-20,16.9979,16.9979,16.724,16.9645,12000,-0.034,-0.2
2006-04-21,17.3654,17.3721,16.8042,16.9244,35700,-0.0407,-0.24
2006-04-24,17.038,17.1583,16.6438,16.7574,20800,-0.1676,-0.99
2006-04-25,16.9712,16.9712,16.4367,16.7708,38100,0.0134,0.08
2006-04-26,16.871,17.0781,16.3699,16.5035,16000,-0.2666,-1.59
2006-04-27,16.2362,17.1316,16.1895,16.9044,30700,0.401,2.43
2006-04-28,17.0714,17.3053,16.9311,17.0247,19500,0.12,0.71
