日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2013-02-01,29.3415,29.5651,28.3821,28.8851,66789484,0.0,0.0
2013-02-04,28.9596,29.798,28.6522,28.8944,7695943,0.0087,0.03
2013-02-05,29.1087,29.7886,28.7361,28.913,5014316,0.0173,0.06
2013-02-06,28.8572,29.2763,28.6429,28.9037,2126101,-0.0087,-0.03
2013-02-07,28.8758,30.4872,28.8758,29.8073,3800770,0.9047,3.13
2013-02-08,30.096,31.1859,30.0867,30.7853,2599232,0.9777,3.28
2013-02-11,30.7946,31.2045,30.627,30.9809,1487115,0.197,0.64
2013-02-12,31.1113,31.6702,30.8785,31.428,1637279,0.4461,1.44
2013-02-13,31.4839,31.4839,30.7387,31.2511,1269625,-0.176,-0.56
2013-02-14,31.102,31.1579,30.5245,30.9902,2954424,-0.2594,-0.83
2013-02-15,31.0275,31.7541,30.7387,31.6516,5415665,0.6601,2.13
2013-02-19,31.6889,31.7354,31.2697,31.5212,1206819,-0.1298,-0.41
2013-02-20,31.5212,31.5584,30.3662,30.4779,1843361,-1.0434,-3.31
2013-02-21,30.273,30.5524,29.6769,30.3289,3242213,-0.1493,-0.49
2013-02-22,30.5338,30.6735,30.273,30.3568,954407,0.0273,0.09
2013-02-25,30.4407,30.45,29.8073,29.8725,818858,-0.4857,-1.6
2013-02-26,29.8538,30.1799,29.798,29.8445,1048603,-0.0269,-0.09
2013-02-27,29.8073,30.7853,29.8073,30.1053,1343563,0.2597,0.87
2013-02-28,30.3289,31.2511,30.3289,31.1579,2991401,1.0536,3.5
2013-03-01,31.0741,32.3223,30.8785,32.2291,2333917,1.0718,3.44
2013-03-04,32.4154,32.4992,31.8891,31.9962,865348,-0.0545,-0.17
2013-03-05,32.0521,32.1173,31.4374,31.9404,1413387,-0.4141,-1.28
2013-03-06,31.9869,32.0242,31.5305,31.5305,802112,0.6485,2.1
2013-03-07,31.6236,32.3036,31.2604,32.1918,1319992,-0.4438,-1.36
2013-03-08,31.6982,32.3129,31.4839,31.7541,1541064,,
2013-03-11,31.6423,31.9124,30.9716,31.8379,1729408,0.0826,0.26
2013-03-12,31.782,31.8984,31.2976,31.5026,1557570,-0.3343,-1.05
2013-03-13,31.5771,31.7261,30.8133,31.6702,2240952,0.167,0.53
2013-03-14,31.9776,32.9929,31.9469,32.2664,1865195,0.5954,1.88
2013-03-15,32.3223,32.4527,31.0275,31.1486,2692330,-1.1164,-3.46
2013-03-18,30.5059,30.6829,30.4034,30.5897,2371964,-0.5575,-1.79
2013-03-19,30.5524,31.13,30.1119,30.5524,1336276,-0.0367,-0.12
2013-03-20,30.6456,31.2417,30.273,31.2138,1944682,0.66,2.16
2013-03-21,31.5771,31.6702,31.0089,31.1765,514497,-0.0375,-0.12
2013-03-22,31.2511,31.4374,30.4919,30.8505,763527,-0.3274,-1.05
2013-03-25,31.1859,31.1859,30.0401,30.2357,1324563,-0.6139,-1.99
2013-03-26,30.4872,30.5431,29.8073,30.2823,1396456,0.0454,0.15
2013-03-27,30.1612,30.6363,29.8632,30.4966,1896725,0.215,0.71
2013-03-28,30.599,31.2045,30.3941,31.1113,7435237,0.616,2.02
2013-04-01,31.13,31.2883,30.2078,30.3568,1466313,-0.756,-2.43
2013-04-02,30.422,30.8598,30.2357,30.3196,712189,-0.0364,-0.12
2013-04-03,30.4314,30.7201,30.1426,30.301,1409612,-0.0182,-0.06
2013-04-04,30.1892,30.273,29.5371,29.6582,1946314,-0.6424,-2.12
2013-04-05,29.5558,29.8725,28.4753,29.77,3963480,0.1127,0.38
2013-04-08,29.7607,30.7201,29.593,30.6642,1965108,0.8931,3.0
2013-04-09,30.7853,31.2874,30.3289,31.1486,2006864,0.4845,1.58
2013-04-10,31.4467,31.4467,30.7201,30.8785,969452,-0.271,-0.87
2013-04-11,30.9437,30.9623,30.6177,30.8878,1826538,0.0093,0.03
2013-04-12,30.7108,31.0648,30.3662,30.953,723441,0.0649,0.21
2013-04-15,30.8039,30.953,29.9656,30.0308,839485,-0.9224,-2.98
2013-04-16,30.1426,31.0834,30.0774,30.9344,2271324,0.9039,3.01
2013-04-17,30.7201,30.953,29.9656,30.6363,3140912,-0.297,-0.96
2013-04-18,30.8319,30.8319,30.1612,30.2451,799890,-0.3922,-1.28
2013-04-19,30.4686,30.5431,29.6303,30.4686,2159266,0.2238,0.74
2013-04-22,30.6456,30.6456,30.0122,30.422,922060,-0.0457,-0.15
2013-04-23,30.5338,30.7015,29.3415,29.5278,2736343,-0.8944,-2.94
2013-04-24,29.4626,29.5185,28.3355,28.5218,4149243,-1.0069,-3.41
2013-04-25,28.8106,29.798,28.6429,29.3881,1520556,0.867,3.04
2013-04-26,29.444,30.4407,29.444,30.4034,1421827,1.0139,3.45
2013-04-29,30.7534,30.7534,30.0254,30.4827,1711593,0.0183,0.06
2013-04-30,31.4347,32.4241,30.7347,30.8187,3390321,0.3353,1.1
2013-05-01,30.7721,31.2761,30.4827,31.1641,1394436,0.3452,1.12
2013-05-02,31.1547,31.6121,30.9027,31.0614,696250,-0.1028,-0.33
2013-05-03,31.3787,31.3974,30.8001,30.9961,998866,-0.0652,-0.21
2013-05-06,31.1267,31.2574,30.5667,30.7441,503640,-0.2511,-0.81
2013-05-07,30.8747,30.8747,30.1421,30.6881,700677,-0.0553,-0.18
2013-05-08,30.8001,31.2107,30.5387,31.0427,1034104,0.356,1.16
2013-05-09,31.0894,31.4254,31.0614,31.3134,977130,0.2701,0.87
2013-05-10,31.3041,31.3694,30.7721,30.9681,534009,-0.3444,-1.1
2013-05-13,30.8561,31.2574,30.5667,30.8374,438632,-0.1301,-0.42
2013-05-14,30.9214,31.5001,30.6601,30.8747,872233,0.037,0.12
2013-05-15,30.7441,30.8561,30.3894,30.6041,563406,-0.2717,-0.88
2013-05-16,31.2481,31.5467,30.9494,31.1641,1279483,0.5601,1.83
2013-05-17,31.1267,31.6401,30.9774,31.6401,962449,0.4768,1.53
2013-05-20,31.6401,31.7334,31.3601,31.4627,735671,-0.1772,-0.56
2013-05-21,31.3321,31.4907,30.7907,30.8374,1692350,-0.6261,-1.99
2013-05-22,30.3801,31.7241,29.6334,31.3134,26011096,0.4749,1.54
2013-05-23,31.0334,31.5467,30.5294,30.6507,9008453,-0.6639,-2.12
2013-05-24,30.9867,31.3787,30.3614,31.2294,5911577,0.5793,1.89
2013-05-28,31.5467,31.9948,31.3461,31.9761,4960455,0.7464,2.39
2013-05-29,31.9668,31.9668,30.6881,30.7534,3095633,-1.2214,-3.82
2013-05-30,30.5854,30.8934,29.9601,30.0907,3934038,-0.6612,-2.15
2013-05-31,30.1467,30.1841,29.6801,29.8667,6512338,-0.2227,-0.74
2013-06-03,29.8761,30.6507,29.2227,30.5667,3398831,0.6989,2.34
2013-06-04,30.6414,30.7907,29.7174,30.2401,4513319,-0.3271,-1.07
2013-06-05,30.2587,30.2587,29.6334,30.0254,3522254,-0.2147,-0.71
2013-06-06,30.0254,30.1551,29.4374,29.9414,2919005,-0.0841,-0.28
2013-06-07,30.1094,30.1794,29.1294,29.4001,5134189,-0.542,-1.81
2013-06-10,29.7081,29.9694,29.3721,29.8761,4992132,0.4763,1.62
2013-06-11,29.5867,29.8854,29.3067,29.5867,6367498,-0.2898,-0.97
2013-06-12,29.8201,29.8947,29.3067,29.4281,7648422,-0.1598,-0.54
2013-06-13,29.3721,29.4467,28.8121,29.0921,5853198,-0.3355,-1.14
2013-06-14,28.9334,29.1761,28.5722,28.7467,10665378,-0.3462,-1.19
2013-06-17,29.3067,29.6427,28.6627,28.8961,26785572,0.1495,0.52
2013-06-18,29.2414,29.2974,28.8867,29.1014,24286257,0.2052,0.71
2013-06-19,28.9894,29.1574,28.7654,28.9334,23483382,-0.1688,-0.58
2013-06-20,28.8307,28.9707,28.0467,28.1774,14938683,-0.7551,-2.61
2013-06-21,28.5134,29.0174,28.3174,28.5601,33694457,0.3832,1.36
2013-06-24,28.1401,28.4667,27.4401,28.3547,40765925,-0.2056,-0.72
2013-06-25,28.7467,29.5121,28.4667,29.3907,13511685,1.035,3.65
2013-06-26,29.6801,29.7734,28.8587,28.9054,23788098,-0.4849,-1.65
2013-06-27,29.3627,29.4094,28.7374,28.8121,16734836,-0.0925,-0.32
2013-06-28,28.8401,29.2974,28.5041,28.8307,19419177,0.0173,0.06
2013-07-01,28.9521,28.9894,28.1214,28.5694,17601074,-0.2624,-0.91
2013-07-02,28.2054,28.7747,27.6454,27.7201,11160918,-0.8485,-2.97
2013-07-03,27.6921,27.7574,27.0387,27.3281,12931571,-0.3908,-1.41
2013-07-05,27.8227,28.1681,27.7947,28.1587,10820723,0.8308,3.04
2013-07-08,28.4201,28.9054,28.2054,28.8774,15682364,0.7181,2.55
2013-07-09,29.0454,29.3067,28.8774,28.9147,8713674,0.0375,0.13
2013-07-10,29.0081,29.1574,28.4387,28.9707,6506188,0.0549,0.19
2013-07-11,29.3347,29.3534,28.7841,28.8587,4488711,-0.113,-0.39
2013-07-12,28.9521,29.2881,28.9427,29.2601,5431095,0.4011,1.39
2013-07-15,29.2227,29.5401,29.0267,29.4747,4202558,0.2136,0.73
2013-07-16,29.4561,29.5401,29.0267,29.0827,4301147,-0.392,-1.33
2013-07-17,29.1481,29.1481,28.7934,28.9241,3546553,-0.16,-0.55
2013-07-18,29.0361,29.1201,28.7187,28.7654,4058764,-0.1591,-0.55
2013-07-19,28.7374,28.7467,28.1121,28.2241,8948546,-0.5408,-1.88
2013-07-22,28.3361,28.5507,28.1494,28.2521,4255736,0.0282,0.1
2013-07-23,28.3827,28.4107,27.7761,28.0561,5091944,-0.1949,-0.69
2013-07-24,28.1214,28.5134,27.6827,27.9067,4890004,-0.1487,-0.53
2013-07-25,27.8881,28.5134,27.7294,28.4854,5474030,0.5777,2.07
2013-07-26,28.3734,28.4947,28.0001,28.4014,5051867,-0.0826,-0.29
2013-07-29,28.2521,28.5041,27.9814,28.0841,4123553,-0.3181,-1.12
2013-07-30,28.201,28.36,27.9578,28.0981,4630067,-0.0478,-0.17
2013-07-31,28.0607,28.2384,27.8736,27.883,5382355,-0.2164,-0.77
2013-08-01,28.0326,28.2571,27.5556,28.2103,8108412,0.3262,1.17
2013-08-02,28.1729,28.9586,27.9765,28.9399,5187489,0.7306,2.59
2013-08-05,28.5003,29.3608,28.5003,29.2299,7283523,0.2894,1.0
2013-08-06,29.6321,30.3991,29.0802,29.1176,12471427,-0.1111,-0.38
2013-08-07,29.0896,29.3702,28.6687,29.2205,5921384,0.1019,0.35
2013-08-08,29.3702,29.7724,29.1644,29.2205,7161858,0.0,0.0
2013-08-09,29.127,29.2205,28.7903,28.9119,2784105,-0.3097,-1.06
2013-08-12,28.6967,28.9867,28.0981,28.3694,5793669,-0.5436,-1.88
2013-08-13,28.5284,28.7622,28.2478,28.4816,3116215,0.1135,0.4
2013-08-14,28.5284,28.65,28.1355,28.1916,3858235,-0.2905,-1.02
2013-08-15,28.0046,28.2103,27.8643,28.0794,5818910,-0.1128,-0.4
2013-08-16,28.0046,28.2478,27.8269,28.0607,3678834,-0.0197,-0.07
2013-08-19,27.9765,28.3413,27.911,27.9391,2487689,-0.1207,-0.43
2013-08-20,27.9297,28.4442,27.7894,28.2758,3804100,0.338,1.21
2013-08-21,28.1262,28.2384,27.6865,27.9204,3531428,-0.3563,-1.26
2013-08-22,27.9017,28.07,27.6585,27.9391,3030848,0.0195,0.07
2013-08-23,27.9484,28.2758,27.724,28.2478,2536299,0.3073,1.1
2013-08-26,28.2103,28.2103,27.7333,27.8736,7179862,-0.3729,-1.32
2013-08-27,27.6211,27.752,27.1253,27.3124,8106184,-0.5602,-2.01
2013-08-28,27.1908,27.9017,26.9476,27.6585,7067390,0.3469,1.27
2013-08-29,27.5275,27.6959,27.3311,27.565,1590580,-0.094,-0.34
2013-08-30,27.5462,27.593,27.1627,27.2656,2296295,-0.3005,-1.09
2013-09-03,27.5556,27.8502,27.3031,27.5275,2052149,0.2618,0.96
2013-09-04,27.5462,27.7894,27.4527,27.7707,3187757,0.2423,0.88
2013-09-05,27.7988,28.519,27.7427,28.3694,5688117,0.5998,2.16
2013-09-06,28.4816,28.9493,28.0326,28.6313,5245917,0.261,0.92
2013-09-09,28.6593,28.996,28.3927,28.6125,2723837,-0.02,-0.07
2013-09-10,29.3047,29.763,28.8651,28.9493,5024358,0.3376,1.18
2013-09-11,29.3328,29.4263,28.8932,29.3047,6367914,0.3561,1.23
2013-09-12,29.3328,29.3608,28.8277,29.0709,2881462,-0.2344,-0.8
2013-09-13,29.0615,29.2767,28.9119,29.0428,3087304,-0.0291,-0.1
2013-09-16,29.4076,30.0998,29.3608,29.7911,7070796,0.7493,2.58
2013-09-17,29.9408,30.4131,29.9127,30.2868,4616280,0.4946,1.66
2013-09-18,30.1933,30.6142,29.894,30.6049,3913180,0.318,1.05
2013-09-19,30.6797,30.7732,30.0764,30.4084,4128746,-0.1959,-0.64
2013-09-20,30.5674,30.6329,29.8098,30.1091,11396912,-0.298,-0.98
2013-09-23,30.1091,30.1091,29.3234,29.5386,3322080,-0.569,-1.89
2013-09-24,29.576,29.6181,29.1925,29.445,2214403,-0.0945,-0.32
2013-09-25,29.445,29.5479,29.0241,29.0522,3165797,-0.3916,-1.33
2013-09-26,29.2018,29.5947,29.1831,29.5386,2289127,0.4852,1.67
2013-09-27,29.5198,29.5573,29.0428,29.1363,2391036,-0.4017,-1.36
2013-09-30,29.0896,29.2954,28.9278,29.1083,2890360,-0.0291,-0.1
2013-10-01,29.1083,29.9688,29.0054,29.7256,3263593,0.6171,2.12
