日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-07-16,13.3426,14.6164,13.0636,14.5513,8498465,-0.3258,-2.19
2021-07-19,14.0957,14.5513,13.6819,14.0864,502212,-0.4649,-3.1949
2021-07-20,13.5192,14.9232,13.482,14.6815,840584,0.5951,4.2244
2021-07-21,14.6908,14.8953,14.0864,14.6908,766936,0.0093,0.0633
2021-07-22,14.8767,14.8767,14.4118,14.7837,1930406,0.093,0.6329
2021-07-23,14.7837,14.8674,14.277,14.7373,392515,-0.0465,-0.3145
2021-07-26,14.7001,14.886,14.5048,14.7837,218124,0.0465,0.3155
2021-07-27,14.8767,14.9232,14.7001,14.8302,301202,0.0465,0.3145
2021-07-28,14.8209,14.8767,14.4769,14.5048,468753,-0.3248,-2.19
2021-07-29,14.5699,14.6443,14.3193,14.6071,250090,0.1023,0.7051
2021-07-30,14.5048,14.7837,13.8911,14.6536,188431,0.0465,0.3183
2021-08-02,14.8023,14.8767,14.5513,14.7094,143743,0.0558,0.3807
2021-08-03,14.7373,14.8674,14.0585,14.3839,319071,-0.3254,-2.2124
2021-08-04,14.3095,14.8581,14.2724,14.5885,372135,0.2046,1.4221
2021-08-05,14.5513,14.7651,14.4583,14.5606,396342,-0.0277,-0.19
2021-08-06,14.5048,14.9232,14.4769,14.5792,414295,0.0186,0.1277
2021-08-09,14.6443,14.8767,14.5885,14.8302,410169,0.251,1.7219
2021-08-10,14.8302,15.5462,14.728,15.3416,1010105,0.5116,3.45
2021-08-11,15.6206,16.4574,15.5741,16.0855,1270252,0.7438,4.8485
2021-08-12,15.7135,16.7549,15.7135,16.3179,830965,0.2325,1.4451
2021-08-13,16.4109,17.5443,16.3179,16.9874,437365,0.6695,4.1026
2021-08-16,16.6526,17.5266,16.6247,17.3872,244178,0.3998,2.3536
2021-08-17,17.4058,17.5638,16.3737,17.0153,272002,-0.3719,-2.139
2021-08-18,17.0153,17.3779,16.8758,17.2942,123387,0.2789,1.6393
2021-08-19,17.2198,17.3407,17.0153,17.1454,135241,-0.1488,-0.8602
2021-08-20,17.2291,17.4337,16.9502,17.2012,190501,0.0566,0.33
2021-08-23,17.2105,17.5173,17.2105,17.3779,127780,0.1767,1.027
2021-08-24,17.1733,17.5638,17.1547,17.2756,131866,-0.1023,-0.5886
2021-08-25,17.3407,17.8335,17.164,17.7033,215135,0.4277,2.4758
2021-08-26,17.6661,18.1868,17.6382,17.7405,270542,0.0372,0.21
2021-08-27,17.6754,18.0101,17.6196,17.9079,202044,0.1674,0.9434
2021-08-30,18.1403,18.1403,17.4848,17.8986,246077,-0.0093,-0.0519
2021-08-31,17.8521,17.9636,17.6196,17.6754,161031,-0.2232,-1.2468
2021-09-01,17.7591,17.8521,17.4802,17.7033,205187,0.0283,0.16
2021-09-02,17.9636,18.0845,17.3872,17.4709,382734,-0.2324,-1.313
2021-09-03,17.4337,17.7033,17.071,17.3872,96801,-0.0837,-0.479
2021-09-07,17.5731,17.8046,17.3221,17.5452,197668,0.1581,0.9091
2021-09-08,17.4058,17.7219,17.3594,17.6103,92459,0.0651,0.371
2021-09-09,17.4802,17.5917,17.1175,17.2012,107030,-0.4091,-2.3231
2021-09-10,17.3407,17.4784,16.9223,16.9316,49028,-0.2696,-1.5676
2021-09-13,16.9223,17.0524,16.1505,16.5132,254913,-0.4184,-2.4712
2021-09-14,16.4574,16.5968,16.0204,16.4202,195802,-0.093,-0.5631
2021-09-15,16.3365,16.7642,16.3365,16.5875,273935,0.1674,1.0193
2021-09-16,16.2714,16.5411,16.1598,16.3086,180969,-0.2787,-1.68
2021-09-17,16.2714,16.2714,15.0255,15.1743,1039554,-1.1351,-6.96
2021-09-20,14.7837,15.0069,14.6629,14.8488,311475,-0.3254,-2.1446
2021-09-21,14.7837,15.165,14.7373,14.7651,186831,-0.0837,-0.5636
2021-09-22,14.8209,15.4997,14.7373,15.3788,167184,0.6137,4.1562
2021-09-23,15.3881,15.5555,15.2486,15.3602,96382,-0.0186,-0.1209
2021-09-24,15.2951,15.2951,14.7466,15.0348,133746,-0.3254,-2.1186
2021-09-27,14.9418,15.5369,14.8209,15.4904,170890,0.4556,3.0303
2021-09-28,15.3602,15.7135,15.1092,15.6949,129252,0.2046,1.3205
2021-09-29,15.7321,16.0948,15.5927,16.0855,119278,0.3905,2.4882
2021-09-30,16.2528,16.7363,16.0762,16.4295,167970,0.344,2.1387
2021-10-01,16.3272,16.4774,15.6578,15.9181,198582,-0.5109,-3.11
2021-10-04,15.8623,15.9553,15.2393,15.3602,92151,-0.5579,-3.5047
2021-10-05,15.8348,16.3458,15.5741,15.8251,96260,0.4649,3.0266
2021-10-06,15.8344,16.005,15.3509,15.7042,97914,-0.1209,-0.7638
2021-10-07,15.6763,15.9925,15.2115,15.5276,104887,-0.1767,-1.1249
2021-10-08,15.6299,15.8995,15.2022,15.8251,86214,0.2975,1.9162
2021-10-11,15.9646,16.0576,15.6763,15.9739,74836,0.1488,0.94
2021-10-12,16.2435,16.4016,16.0111,16.2063,92187,0.2325,1.4552
2021-10-13,16.1784,16.3644,15.4346,15.7786,207168,-0.4277,-2.6391
2021-10-14,15.946,15.9925,15.3602,15.4439,82305,-0.3347,-2.1214
2021-10-15,15.3602,16.0018,15.3602,15.7507,90150,0.3068,1.9868
2021-10-18,15.6206,15.8995,15.4625,15.7693,58521,0.0186,0.1181
2021-10-19,15.76,15.9646,15.5741,15.8251,122926,0.0558,0.3538
2021-10-20,15.946,16.3086,15.76,16.1227,109804,0.2975,1.8801
2021-10-21,16.0855,16.476,16.0855,16.4481,45997,0.3254,2.0185
2021-10-22,16.4109,16.4574,16.2435,16.3458,59897,-0.1023,-0.6218
2021-10-25,16.3458,17.2756,16.3272,17.0338,114849,0.688,4.2093
2021-10-26,17.0153,17.4236,16.8293,17.006,61660,-0.0279,-0.1638
2021-10-27,17.0153,17.2923,16.6908,17.0153,140363,0.0093,0.0547
2021-10-28,16.9688,17.5638,16.9688,17.4802,72072,0.4649,2.7322
2021-10-29,17.5266,17.9729,17.5266,17.6196,103899,0.1395,0.7979
2021-11-01,17.7126,18.2054,17.7033,17.945,98825,0.3254,1.847
2021-11-02,17.8056,18.131,17.4894,18.0287,96720,0.0837,0.4663
2021-11-03,18.1496,18.224,17.8056,18.0101,37873,-0.0186,-0.1031
2021-11-04,18.038,18.038,17.2756,17.3314,36610,-0.6787,-3.7687
2021-11-05,17.4337,17.953,17.1547,17.35,44922,0.0186,0.1073
2021-11-08,17.4337,17.6103,17.164,17.2384,46125,-0.1116,-0.6431
